code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
78620;6.7;528.0;5.7;0.0;7.4;2.5;2021-01-31
78380;9.2;;;0.0;7.2;;2021-01-31
78640;7.3;451.0;5.6;0.0;7.4;2.3;2021-01-31
78562;7.0;;;0.0;6.9;;2021-01-31
78354;9.0;;4.4;0.0;6.4;2.0;2021-01-31
78505;6.4;;;0.0;7.1;;2021-01-31
78646;5.0;;5.3;;7.5;;2021-01-31
78380;3.2;;;0.0;9.0;;2021-02-01
78505;3.2;;;0.0;8.5;;2021-02-01
78646;3.0;;6.5;;8.9;;2021-02-01
78354;3.8;;6.0;0.0;8.0;3.4;2021-02-01
78486;4.2;;;0.0;8.3;;2021-02-01
78620;2.6;233.0;6.8;0.0;8.4;4.0;2021-02-01
78646;2.0;;;;;;2021-02-01
78640;2.8;212.0;6.4;0.0;8.4;4.1;2021-02-01
78562;3.6;;;0.0;8.1;;2021-02-01
78646;1.0;;;;;;2021-02-02
78486;1.6;;;0.0;9.7;;2021-02-02
78646;1.5;;4.0;;10.4;;2021-02-02
78562;1.8;;;0.0;9.9;;2021-02-02
78640;2.4;174.0;3.7;0.0;9.9;5.3;2021-02-02
78380;3.4;;;0.0;10.8;;2021-02-02
78354;4.0;;4.2;0.0;10.1;5.6;2021-02-02
78505;1.8;;;0.0;10.5;;2021-02-02
78620;2.0;179.0;5.8;0.0;10.3;6.4;2021-02-02
78562;6.6;;;0.0;9.4;;2021-02-03
78380;11.2;;;0.0;10.5;;2021-02-03
78486;7.0;;;0.0;9.8;;2021-02-03
78354;8.4;;5.8;0.0;10.2;5.7;2021-02-03
78505;10.2;;;0.0;10.5;;2021-02-03
78646;7.0;;;;;;2021-02-03
78646;8.5;;5.8;;10.4;;2021-02-03
78620;10.1;239.0;6.2;0.0;9.8;6.7;2021-02-03
78640;8.3;217.0;6.6;0.0;9.8;5.8;2021-02-03
78380;0.6;;;0.0;7.9;;2021-02-04
78354;4.6;;1.2;0.0;7.8;2.2;2021-02-04
78620;0.2;5.0;2.2;0.0;7.8;2.4;2021-02-04
78646;0.0;;0.2;;8.2;;2021-02-04
78486;0.0;;;0.0;7.4;;2021-02-04
78562;0.0;;;0.0;6.9;;2021-02-04
78640;0.0;0.0;2.7;0.0;7.8;2.3;2021-02-04
78505;0.8;;;0.0;8.8;;2021-02-04
78646;0.2;;;;;;2021-02-04
78646;2.0;;;;;;2021-02-05
78486;0.8;;;0.0;8.0;;2021-02-05
78640;1.8;400.0;1.2;0.0;8.4;2.0;2021-02-05
78354;0.8;;2.2;0.0;9.2;1.9;2021-02-05
78562;0.8;;;0.0;8.0;;2021-02-05
78505;1.6;;;0.0;7.5;;2021-02-05
78620;1.6;456.0;2.0;0.0;8.4;2.4;2021-02-05
78646;1.0;;0.1;;7.8;;2021-02-05
78380;0.6;;;0.0;8.4;;2021-02-05
78380;5.4;;;0.0;8.0;;2021-02-06
78620;11.9;958.0;6.6;0.0;7.6;3.2;2021-02-06
78640;17.5;880.0;6.7;0.0;7.7;3.1;2021-02-06
78354;6.0;;5.4;0.0;7.6;1.8;2021-02-06
78486;10.4;;;0.0;7.3;;2021-02-06
78646;14.0;;;;;;2021-02-06
78646;11.0;;5.7;;7.5;;2021-02-06
78562;6.8;;;0.0;7.1;;2021-02-06
78505;3.6;;;0.0;7.4;;2021-02-06
78620;0.4;408.0;0.2;264.0;2.5;5.2;2021-02-07
78646;1.5;;0.2;;2.6;;2021-02-07
78562;2.8;;;377.0;2.1;;2021-02-07
78486;2.6;;;202.0;2.3;;2021-02-07
78354;1.2;;-0.1;289.0;2.4;4.2;2021-02-07
78505;1.4;;;131.0;2.5;;2021-02-07
78646;0.0;;;;;;2021-02-07
78640;0.6;332.0;0.2;307.0;2.2;4.5;2021-02-07
78380;1.8;;;85.0;3.1;;2021-02-07
78380;0.0;;;1219.0;-0.4;;2021-02-08
78646;0.0;;-1.5;;-0.9;;2021-02-08
78486;0.0;;;1440.0;-0.9;;2021-02-08
78505;0.0;;;1426.0;-0.7;;2021-02-08
78640;0.0;0.0;-1.6;1440.0;-1.2;2.6;2021-02-08
78620;0.2;0.0;-1.4;1440.0;-0.9;3.1;2021-02-08
78646;0.0;;;;;;2021-02-08
78562;0.0;;;1440.0;-0.9;;2021-02-08
78354;0.0;;-1.9;1440.0;-1.2;1.8;2021-02-08
78505;1.0;;;1440.0;-2.9;;2021-02-09
78380;1.0;;;1440.0;-2.4;;2021-02-09
78640;0.4;445.0;-3.3;1440.0;-2.7;4.5;2021-02-09
78486;1.0;;;1440.0;-2.6;;2021-02-09
78646;1.0;;;;;;2021-02-09
78646;0.0;;-3.0;;-2.5;;2021-02-09
78620;0.8;;-3.0;1440.0;-2.5;3.9;2021-02-09
78354;1.2;;-3.7;1440.0;-3.5;3.0;2021-02-09
78562;1.0;;;1440.0;-2.6;;2021-02-09
78486;0.0;;;1440.0;-3.9;;2021-02-10
78646;0.0;;;;;;2021-02-10
78354;0.0;;-7.3;1440.0;-4.1;3.1;2021-02-10
78640;0.0;0.0;-6.3;1440.0;-4.2;5.7;2021-02-10
78505;0.0;;;1440.0;-4.4;;2021-02-10
78562;0.0;;;1440.0;-3.6;;2021-02-10
78620;0.0;0.0;-6.0;1440.0;-4.1;5.7;2021-02-10
78646;0.0;;-6.7;;-3.8;;2021-02-10
78380;0.0;;;1440.0;-3.4;;2021-02-10
78354;0.0;;-10.7;1440.0;-3.4;4.4;2021-02-11
78646;0.0;;;;;;2021-02-11
78646;0.0;;-13.4;;-4.0;;2021-02-11
78620;0.0;0.0;-8.5;1440.0;-3.7;5.9;2021-02-11
78505;0.0;;;1440.0;-3.8;;2021-02-11
78380;0.0;;;1088.0;-2.7;;2021-02-11
78486;0.0;;;1440.0;-4.3;;2021-02-11
78562;0.0;;;1440.0;-4.9;;2021-02-11
78640;0.0;;-7.1;1440.0;-3.3;6.1;2021-02-11
78505;0.0;;;1412.0;-1.7;;2021-02-12
78640;0.0;0.0;-4.6;1405.0;-2.0;7.1;2021-02-12
78562;0.0;;;1292.0;-1.8;;2021-02-12
78486;0.0;;;1381.0;-2.0;;2021-02-12
78646;0.0;;;;;;2021-02-12
78354;0.0;;-4.5;1380.0;-1.8;4.3;2021-02-12
78620;0.0;0.0;-4.6;1400.0;-1.9;5.9;2021-02-12
78380;0.0;;;1152.0;-1.0;;2021-02-12
78646;0.0;;-5.2;;-1.6;;2021-02-12
78354;0.0;;-7.4;1440.0;-3.4;4.2;2021-02-13
78380;0.0;;;1211.0;-2.5;;2021-02-13
78486;0.0;;;1440.0;-3.5;;2021-02-13
78640;0.0;0.0;-6.6;1440.0;-3.3;5.1;2021-02-13
78562;0.0;;;1440.0;-4.3;;2021-02-13
78646;0.0;;;;;;2021-02-13
78505;0.0;;;1440.0;-3.5;;2021-02-13
78620;0.0;0.0;-6.5;1440.0;-3.4;5.0;2021-02-13
78646;0.0;;-7.5;;-2.5;;2021-02-13
78505;0.6;;;729.0;-0.8;;2021-02-14
78640;0.2;;-6.8;772.0;-1.9;4.4;2021-02-14
78354;0.8;;-6.1;738.0;-0.7;5.2;2021-02-14
78562;0.0;;;678.0;-2.1;;2021-02-14
78646;1.0;;-8.0;;-1.4;;2021-02-14
78486;1.4;;;827.0;-1.9;;2021-02-14
78620;0.2;109.0;-6.6;733.0;-1.7;5.1;2021-02-14
78646;1.2;;;;;;2021-02-14
78380;0.4;;;629.0;-0.7;;2021-02-14
78640;0.2;;-0.3;0.0;4.4;3.9;2021-02-15
78380;0.2;;;0.0;5.3;;2021-02-15
78620;0.4;31.0;0.0;0.0;4.5;5.3;2021-02-15
78562;0.4;;;0.0;4.5;;2021-02-15
78354;0.2;;-0.1;0.0;4.3;4.7;2021-02-15
78646;0.5;;-0.6;;4.9;;2021-02-15
78486;1.0;;;0.0;4.2;;2021-02-15
78646;0.4;;;;;;2021-02-15
78505;0.6;;;0.0;4.7;;2021-02-15
78646;1.0;;;;;;2021-02-16
78505;0.8;;;0.0;8.8;;2021-02-16
78486;1.6;;;0.0;8.0;;2021-02-16
78380;1.2;;;0.0;9.0;;2021-02-16
78646;1.5;;4.0;;8.6;;2021-02-16
78562;1.8;;;0.0;8.2;;2021-02-16
78354;1.0;;5.5;0.0;8.4;4.8;2021-02-16
78620;1.0;106.0;5.0;0.0;8.4;5.5;2021-02-16
78640;1.2;103.0;4.3;0.0;8.2;4.1;2021-02-16
78562;0.0;;;0.0;9.3;;2021-02-17
78640;0.0;0.0;6.2;;9.9;4.1;2021-02-17
78505;0.0;;;0.0;10.1;;2021-02-17
78380;0.2;;;0.0;10.3;;2021-02-17
78646;0.0;;3.8;;10.0;;2021-02-17
78620;0.0;4.0;5.9;0.0;10.1;5.4;2021-02-17
78354;0.0;;4.6;0.0;10.0;4.2;2021-02-17
78486;0.0;;;0.0;9.7;;2021-02-17
78646;0.0;;;;;;2021-02-17
78646;8.0;;;;;;2021-02-18
78486;8.2;;;0.0;7.4;;2021-02-18
78505;6.0;;;0.0;9.2;;2021-02-18
78620;7.2;423.0;5.0;0.0;8.6;4.4;2021-02-18
78640;6.8;397.0;5.3;0.0;8.2;3.8;2021-02-18
78646;8.5;;0.6;;7.9;;2021-02-18
78380;6.2;;;0.0;9.0;;2021-02-18
78354;6.4;;1.5;0.0;8.9;4.4;2021-02-18
78562;12.6;;;0.0;8.2;;2021-02-18
78646;0.0;;;;;;2021-02-19
78640;0.0;0.0;2.1;0.0;8.7;3.2;2021-02-19
78354;0.0;;1.2;0.0;8.8;3.6;2021-02-19
78646;0.0;;0.9;;9.0;;2021-02-19
78562;0.0;;;0.0;8.0;;2021-02-19
78620;0.0;0.0;2.3;0.0;8.9;3.7;2021-02-19
78486;0.0;;;0.0;8.5;;2021-02-19
78505;0.0;;;0.0;9.2;;2021-02-19
78380;0.2;;;0.0;8.5;;2021-02-19
78486;0.0;;;0.0;12.8;;2021-02-20
78620;0.0;0.0;6.1;0.0;12.3;5.3;2021-02-20
78354;0.0;;7.7;0.0;13.6;5.6;2021-02-20
78562;0.0;;;0.0;12.1;;2021-02-20
78640;0.0;0.0;6.3;0.0;12.4;4.8;2021-02-20
78380;0.0;;;0.0;13.8;;2021-02-20
78505;0.0;;;0.0;14.3;;2021-02-20
78646;0.0;;3.8;;12.9;;2021-02-20
78646;0.0;;;;;;2021-02-20
78640;0.0;0.0;7.0;0.0;12.5;3.9;2021-02-21
78646;0.0;;;;;;2021-02-21
78354;0.0;;5.7;0.0;12.0;3.8;2021-02-21
78646;0.0;;5.5;;13.4;;2021-02-21
78562;0.0;;;0.0;12.0;;2021-02-21
78486;0.0;;;0.0;11.6;;2021-02-21
78620;0.0;0.0;5.1;0.0;12.1;4.0;2021-02-21
78380;0.0;;;0.0;13.1;;2021-02-21
78505;0.0;;;0.0;12.4;;2021-02-21
78646;0.0;;3.8;;10.6;;2021-02-22
78354;0.4;;6.2;0.0;11.5;2.6;2021-02-22
78380;0.2;;;0.0;11.5;;2021-02-22
78505;0.0;;;0.0;11.8;;2021-02-22
78640;0.0;;6.6;0.0;11.9;2.1;2021-02-22
78646;0.0;;;;;;2021-02-22
78562;0.0;;;0.0;11.0;;2021-02-22
78486;0.0;;;0.0;10.3;;2021-02-22
78620;0.0;0.0;7.5;0.0;11.2;2.3;2021-02-22
78505;0.0;;;0.0;13.6;;2021-02-23
78562;0.2;;;0.0;12.5;;2021-02-23
78354;0.2;;8.4;0.0;13.8;4.3;2021-02-23
78486;0.0;;;0.0;12.6;;2021-02-23
78380;0.0;;;0.0;13.2;;2021-02-23
78640;0.0;;9.4;0.0;13.9;4.2;2021-02-23
78620;0.0;0.0;8.7;0.0;14.1;4.8;2021-02-23
78646;0.0;;3.4;;13.1;;2021-02-23
78646;0.0;;;;;;2021-02-23
78646;0.0;;;;;;2021-02-24
78646;0.0;;2.9;;13.4;;2021-02-24
78486;0.2;;;0.0;13.6;;2021-02-24
78640;0.0;0.0;6.6;0.0;13.7;2.8;2021-02-24
78562;0.2;;;0.0;13.0;;2021-02-24
78354;0.0;;7.4;0.0;13.7;3.9;2021-02-24
78620;0.0;0.0;6.5;0.0;14.1;3.7;2021-02-24
78505;0.0;;;0.0;14.3;;2021-02-24
78380;0.0;;;0.0;13.2;;2021-02-24
78505;0.6;;;0.0;10.7;;2021-02-25
78640;0.6;157.0;4.4;0.0;11.8;2.8;2021-02-25
78646;2.5;;1.5;;11.2;;2021-02-25
78646;2.0;;;;;;2021-02-25
78380;0.6;;;0.0;11.0;;2021-02-25
78486;2.0;;;0.0;10.6;;2021-02-25
78354;1.2;;3.1;0.0;11.8;2.6;2021-02-25
78562;2.6;;;0.0;10.7;;2021-02-25
78620;0.6;178.0;3.0;0.0;11.0;2.9;2021-02-25
78646;0.5;;2.4;;9.1;;2021-02-26
78486;0.2;;;0.0;9.4;;2021-02-26
78646;0.0;;;;;;2021-02-26
78640;0.2;73.0;5.9;0.0;9.0;3.8;2021-02-26
78354;0.0;;2.0;0.0;8.9;2.2;2021-02-26
78505;0.0;;;0.0;9.0;;2021-02-26
78562;0.0;;;0.0;9.8;;2021-02-26
78380;0.0;;;0.0;9.8;;2021-02-26
78620;0.4;84.0;5.2;0.0;8.8;4.0;2021-02-26
78380;0.0;;;250.0;5.9;;2021-02-27
78646;0.0;;-4.3;;5.3;;2021-02-27
78646;0.0;;;;;;2021-02-27
78354;0.0;;-4.2;0.0;5.9;2.6;2021-02-27
78562;0.2;;;63.0;6.2;;2021-02-27
78620;0.0;0.0;-0.5;0.0;5.4;4.6;2021-02-27
78486;0.2;;;0.0;6.3;;2021-02-27
78505;0.2;;;0.0;5.8;;2021-02-27
78640;0.0;0.0;2.2;0.0;6.7;5.4;2021-02-27
78354;0.0;;0.5;0.0;6.6;3.1;2021-02-28
78646;0.0;;-3.7;;6.5;;2021-02-28
78486;0.0;;;0.0;6.4;;2021-02-28
78646;0.0;;;;;;2021-02-28
78562;0.2;;;8.0;6.0;;2021-02-28
78380;0.0;;;0.0;6.8;;2021-02-28
78505;0.0;;;0.0;6.7;;2021-02-28
78620;0.0;0.0;0.7;0.0;6.3;4.2;2021-02-28
78640;0.0;0.0;1.9;0.0;6.3;5.5;2021-02-28
78354;0.0;;-2.2;0.0;7.9;2.1;2021-03-01
78486;0.0;;;94.0;7.3;;2021-03-01
78640;0.0;0.0;-1.6;0.0;7.1;3.2;2021-03-01
78505;0.2;;;118.0;6.8;;2021-03-01
78562;0.0;;;27.0;7.5;;2021-03-01
78646;0.0;;-5.3;;6.8;;2021-03-01
78620;0.0;0.0;-2.0;0.0;7.2;2.1;2021-03-01
78646;0.0;;;;;;2021-03-01
78380;0.0;;;183.0;7.0;;2021-03-01
78562;0.2;;;0.0;9.2;;2021-03-02
78640;0.0;;-1.3;0.0;9.5;1.8;2021-03-02
78620;0.0;0.0;-2.8;72.0;8.4;1.2;2021-03-02
78380;0.2;;;388.0;8.5;;2021-03-02
78646;0.0;;-5.2;;8.8;;2021-03-02
78486;0.2;;;220.0;8.5;;2021-03-02
78354;0.0;;-3.7;0.0;8.5;1.1;2021-03-02
78646;0.0;;;;;;2021-03-02
78505;0.0;;;395.0;7.6;;2021-03-02
78646;1.0;;;;;;2021-03-03
78505;6.4;;;0.0;10.0;;2021-03-03
78640;1.2;113.0;2.7;0.0;11.6;1.7;2021-03-03
78646;0.5;;-0.3;;10.6;;2021-03-03
78486;0.0;;;0.0;10.9;;2021-03-03
78620;1.2;116.0;2.5;0.0;11.6;1.9;2021-03-03
78354;3.4;;1.4;0.0;11.7;1.5;2021-03-03
78380;7.5;;;0.0;10.7;;2021-03-03
78562;0.4;;;0.0;10.7;;2021-03-03
78354;0.2;;0.7;0.0;9.1;2.5;2021-03-04
78646;0.5;;0.3;;8.7;;2021-03-04
78620;0.8;93.0;3.5;0.0;8.6;3.5;2021-03-04
78640;0.8;50.0;3.1;0.0;8.4;3.5;2021-03-04
78380;0.2;;;0.0;8.3;;2021-03-04
78562;0.0;;;0.0;7.7;;2021-03-04
78505;0.0;;;0.0;7.4;;2021-03-04
78646;0.0;;;;;;2021-03-04
78486;0.4;;;0.0;8.0;;2021-03-04
78620;0.0;0.0;3.2;0.0;4.6;5.3;2021-03-05
78640;0.0;0.0;3.1;0.0;4.3;5.8;2021-03-05
78380;0.0;;;0.0;5.5;;2021-03-05
78562;0.0;;;31.0;4.7;;2021-03-05
78505;0.0;;;0.0;4.8;;2021-03-05
78646;0.0;;;;;;2021-03-05
78646;0.0;;3.0;;4.8;;2021-03-05
78486;0.0;;;9.0;4.5;;2021-03-05
78354;0.0;;1.7;0.0;4.9;2.7;2021-03-05
78646;0.0;;-4.4;;4.3;;2021-03-06
78505;0.0;;;241.0;4.0;;2021-03-06
78620;0.0;0.0;-2.9;224.0;3.6;4.1;2021-03-06
78640;0.0;0.0;-0.3;0.0;4.2;5.1;2021-03-06
78380;0.0;;;177.0;4.4;;2021-03-06
78486;0.0;;;572.0;3.5;;2021-03-06
78562;0.0;;;531.0;3.9;;2021-03-06
78646;0.0;;;;;;2021-03-06
78354;0.0;;-3.7;207.0;4.2;2.7;2021-03-06
78486;0.0;;;596.0;3.1;;2021-03-07
78640;0.0;0.0;-2.6;226.0;3.6;3.5;2021-03-07
78646;0.0;;-10.0;;2.7;;2021-03-07
78620;0.0;0.0;-4.8;373.0;3.2;2.8;2021-03-07
78562;0.2;;;553.0;4.2;;2021-03-07
78646;0.0;;;;;;2021-03-07
78380;0.0;;;384.0;3.4;;2021-03-07
78505;0.0;;;;3.0;;2021-03-07
78354;0.0;;-8.6;416.0;3.2;1.8;2021-03-07
78354;0.0;;-7.0;485.0;2.4;2.0;2021-03-08
78486;0.2;;;501.0;2.4;;2021-03-08
78380;0.2;;;460.0;3.3;;2021-03-08
78562;0.0;;;544.0;3.1;;2021-03-08
78640;0.0;0.0;-2.9;306.0;2.7;3.4;2021-03-08
78505;0.2;;;481.0;2.1;;2021-03-08
78620;0.0;0.0;-4.1;401.0;2.0;3.4;2021-03-08
78646;0.2;;;;;;2021-03-08
78646;0.0;;-9.7;;2.4;;2021-03-08
78486;0.0;;;422.0;5.0;;2021-03-09
78640;0.0;0.0;-1.6;58.0;5.6;2.8;2021-03-09
78505;0.0;;;397.0;4.9;;2021-03-09
78646;0.4;;;;;;2021-03-09
78620;0.0;0.0;-3.7;394.0;4.9;2.6;2021-03-09
78380;0.0;;;477.0;5.5;;2021-03-09
78562;0.2;;;529.0;5.0;;2021-03-09
78354;0.0;;-4.9;32.0;6.0;2.1;2021-03-09
78646;0.0;;-6.7;;4.8;;2021-03-09
78646;1.5;;-5.2;;5.0;;2021-03-10
78505;1.4;;;256.0;5.2;;2021-03-10
78620;0.4;292.0;-2.9;239.0;4.8;6.3;2021-03-10
78354;2.0;;-3.2;0.0;5.9;4.9;2021-03-10
78646;1.8;;;;;;2021-03-10
78380;1.4;;;442.0;5.2;;2021-03-10
78562;2.0;;;443.0;4.2;;2021-03-10
78486;1.6;;;419.0;4.5;;2021-03-10
78640;0.6;208.0;-2.6;0.0;6.0;5.0;2021-03-10
78646;5.5;;5.9;;10.8;;2021-03-11
78505;1.6;;;0.0;10.6;;2021-03-11
78380;1.8;;;0.0;11.1;;2021-03-11
78562;5.8;;;0.0;10.5;;2021-03-11
78354;2.6;;5.8;0.0;10.9;8.6;2021-03-11
78620;8.9;209.0;5.8;0.0;11.0;8.3;2021-03-11
78486;5.4;;;0.0;10.3;;2021-03-11
78646;6.0;;;;;;2021-03-11
78640;10.3;166.0;5.6;0.0;10.1;7.8;2021-03-11
78562;9.2;;;0.0;7.0;;2021-03-12
78620;5.0;242.0;2.5;0.0;7.5;6.5;2021-03-12
78646;6.0;;2.2;;7.8;;2021-03-12
78505;7.2;;;0.0;7.6;;2021-03-12
78646;4.2;;;;;;2021-03-12
78486;12.1;;;0.0;7.1;;2021-03-12
78354;4.6;;1.6;0.0;7.3;6.6;2021-03-12
78380;4.2;;;0.0;8.1;;2021-03-12
78640;3.4;169.0;3.0;0.0;7.2;5.7;2021-03-12
78646;6.0;;;;;;2021-03-13
78646;5.0;;4.0;;8.8;;2021-03-13
78505;3.4;;;0.0;8.2;;2021-03-13
78486;2.8;;;0.0;8.7;;2021-03-13
78562;2.4;;;0.0;8.1;;2021-03-13
78380;6.4;;;0.0;8.9;;2021-03-13
78354;4.6;;3.5;0.0;7.6;7.8;2021-03-13
78620;3.6;225.0;4.0;0.0;7.7;7.0;2021-03-13
78640;7.0;233.0;3.7;0.0;7.7;7.3;2021-03-13
78486;2.2;;;0.0;6.8;;2021-03-14
78380;1.0;;;0.0;7.2;;2021-03-14
78505;1.2;;;0.0;6.8;;2021-03-14
78646;3.0;;;;;;2021-03-14
78562;2.4;;;0.0;6.3;;2021-03-14
78620;1.4;350.0;0.7;0.0;6.4;6.2;2021-03-14
78640;1.4;217.0;0.5;0.0;6.2;6.7;2021-03-14
78354;1.4;;0.5;0.0;6.4;6.9;2021-03-14
78646;3.5;;0.1;;7.0;;2021-03-14
78354;0.4;;3.1;0.0;8.3;4.7;2021-03-15
78486;1.0;;;0.0;8.3;;2021-03-15
78646;1.6;;;;;;2021-03-15
78640;1.6;184.0;5.1;0.0;8.2;5.4;2021-03-15
78505;0.6;;;0.0;8.8;;2021-03-15
78380;0.6;;;0.0;9.3;;2021-03-15
78562;2.2;;;0.0;8.7;;2021-03-15
78646;3.5;;4.3;;8.9;;2021-03-15
78620;4.4;171.0;4.8;0.0;8.6;5.7;2021-03-15
78646;2.5;;-3.1;;5.0;;2021-03-16
78354;2.4;;-0.9;0.0;6.8;3.2;2021-03-16
78620;1.6;329.0;-0.5;0.0;5.6;3.6;2021-03-16
78562;3.0;;;0.0;5.4;;2021-03-16
78486;2.8;;;0.0;5.8;;2021-03-16
78646;1.2;;;;;;2021-03-16
78505;1.6;;;0.0;5.8;;2021-03-16
78380;3.2;;;0.0;5.7;;2021-03-16
78640;1.8;271.0;-0.3;0.0;5.6;3.7;2021-03-16
78646;0.8;;;;;;2021-03-17
78640;2.4;273.0;4.9;0.0;7.1;5.3;2021-03-17
78486;0.2;;;0.0;7.8;;2021-03-17
78505;0.0;;;0.0;7.6;;2021-03-17
78354;0.2;;3.7;0.0;7.5;4.4;2021-03-17
78562;0.0;;;0.0;7.4;;2021-03-17
78380;0.0;;;0.0;8.5;;2021-03-17
78646;3.0;;3.9;;7.7;;2021-03-17
78620;3.2;210.0;4.7;0.0;7.5;6.6;2021-03-17
78505;1.2;;;0.0;5.7;;2021-03-18
78620;2.0;363.0;2.2;0.0;5.5;4.6;2021-03-18
78354;2.0;;1.4;0.0;5.2;2.9;2021-03-18
78486;2.6;;;0.0;5.8;;2021-03-18
78646;2.0;;;;;;2021-03-18
78646;2.0;;1.3;;5.8;;2021-03-18
78380;1.8;;;0.0;6.3;;2021-03-18
78562;2.0;;;0.0;5.6;;2021-03-18
78640;1.6;371.0;2.1;0.0;5.1;3.6;2021-03-18
78354;0.0;;1.9;0.0;6.1;3.0;2021-03-19
78562;0.0;;;0.0;6.4;;2021-03-19
78646;0.0;;2.3;;6.3;;2021-03-19
78646;0.0;;;;;;2021-03-19
78505;0.0;;;0.0;6.1;;2021-03-19
78640;0.0;0.0;2.9;0.0;5.6;6.3;2021-03-19
78620;0.0;0.0;2.7;0.0;6.0;5.9;2021-03-19
78486;0.0;;;0.0;6.1;;2021-03-19
78380;0.0;;;0.0;7.0;;2021-03-19
78646;0.0;;;;;;2021-03-20
78640;0.0;0.0;-0.5;0.0;4.3;3.4;2021-03-20
78486;0.0;;;161.0;4.7;;2021-03-20
78620;0.0;0.0;-1.2;27.0;4.1;4.0;2021-03-20
78354;0.0;;-3.9;0.0;5.1;2.7;2021-03-20
78646;0.0;;-5.1;;4.3;;2021-03-20
78505;0.0;;;0.0;5.0;;2021-03-20
78380;0.2;;;71.0;4.9;;2021-03-20
78562;0.2;;;58.0;5.4;;2021-03-20
78505;0.0;;;0.0;6.5;;2021-03-21
78646;0.0;;;;;;2021-03-21
78354;0.0;;-2.5;0.0;6.8;2.7;2021-03-21
78640;0.0;0.0;0.1;0.0;6.3;4.1;2021-03-21
78562;0.0;;;0.0;6.7;;2021-03-21
78646;0.0;;-3.6;;6.1;;2021-03-21
78620;0.0;0.0;-0.8;0.0;6.5;4.3;2021-03-21
78486;0.0;;;0.0;6.9;;2021-03-21
78380;0.0;;;0.0;7.5;;2021-03-21
78505;0.0;;;0.0;4.9;;2021-03-22
78640;0.0;0.0;0.5;0.0;4.9;3.2;2021-03-22
78620;0.2;0.0;-0.1;0.0;4.3;3.4;2021-03-22
78354;0.0;;-1.8;0.0;5.7;1.7;2021-03-22
78380;0.0;;;0.0;5.4;;2021-03-22
78486;0.0;;;0.0;4.3;;2021-03-22
78562;0.0;;;0.0;4.7;;2021-03-22
78646;0.0;;-3.5;;4.7;;2021-03-22
78646;0.0;;;;;;2021-03-22
78505;0.0;;;240.0;6.1;;2021-03-23
78562;0.0;;;357.0;6.2;;2021-03-23
78354;0.0;;-3.5;0.0;7.9;1.4;2021-03-23
78380;0.0;;;235.0;7.4;;2021-03-23
78646;0.0;;;;;;2021-03-23
78640;0.0;0.0;-4.1;0.0;6.9;1.3;2021-03-23
78646;0.0;;-5.2;;6.6;;2021-03-23
78620;0.4;0.0;-3.1;127.0;6.7;1.2;2021-03-23
78486;0.2;;;335.0;6.5;;2021-03-23
78620;1.2;140.0;-2.5;0.0;9.3;2.3;2021-03-24
78380;1.0;;;226.0;8.9;;2021-03-24
78486;0.8;;;243.0;8.8;;2021-03-24
78640;0.8;91.0;-1.7;0.0;10.5;2.5;2021-03-24
78646;1.5;;-4.3;;9.1;;2021-03-24
78505;1.0;;;190.0;8.0;;2021-03-24
78562;1.0;;;224.0;8.6;;2021-03-24
78354;2.4;;-2.8;0.0;10.6;2.2;2021-03-24
78646;1.8;;;;;;2021-03-24
78640;0.2;30.0;2.2;0.0;9.8;2.0;2021-03-25
78505;1.0;;;0.0;9.7;;2021-03-25
78380;0.4;;;0.0;10.6;;2021-03-25
78646;0.2;;;;;;2021-03-25
78486;0.6;;;0.0;9.3;;2021-03-25
78646;1.0;;0.4;;9.8;;2021-03-25
78562;1.0;;;0.0;9.0;;2021-03-25
78620;0.2;49.0;2.7;0.0;9.5;2.2;2021-03-25
78354;0.6;;2.4;0.0;11.1;2.2;2021-03-25
78620;2.2;165.0;-0.4;0.0;8.7;5.6;2021-03-26
78562;3.8;;;0.0;7.0;;2021-03-26
78380;3.2;;;0.0;8.3;;2021-03-26
78646;2.0;;;;;;2021-03-26
78486;4.8;;;0.0;7.6;;2021-03-26
78354;2.4;;1.8;0.0;9.6;4.7;2021-03-26
78640;2.4;123.0;0.2;0.0;9.4;4.4;2021-03-26
78646;3.5;;-1.0;;8.7;;2021-03-26
78505;2.0;;;0.0;9.4;;2021-03-26
78640;0.0;0.0;2.1;0.0;7.4;4.3;2021-03-27
78646;0.0;;;;;;2021-03-27
78354;0.0;;0.6;0.0;7.7;5.1;2021-03-27
78486;0.2;;;0.0;7.6;;2021-03-27
78562;0.2;;;0.0;7.3;;2021-03-27
78380;0.0;;;0.0;8.0;;2021-03-27
78646;0.0;;0.9;;8.0;;2021-03-27
78505;0.0;;;0.0;7.6;;2021-03-27
78620;0.2;0.0;1.5;0.0;7.9;4.3;2021-03-27
78380;0.0;;;0.0;9.3;;2021-03-28
78646;0.0;;-2.2;;9.4;;2021-03-28
78562;0.0;;;62.0;8.2;;2021-03-28
78486;0.0;;;0.0;8.7;;2021-03-28
78354;0.0;;-0.2;0.0;9.8;3.3;2021-03-28
78640;0.0;0.0;2.3;0.0;9.8;3.1;2021-03-28
78505;0.0;;;0.0;9.5;;2021-03-28
78646;0.0;;;;;;2021-03-28
