code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
89418;0.0;;6.8;0.0;8.5;2.1;2023-02-23
89387;0.0;;;0.0;9.8;2.0;2023-02-23
89279;0.0;;;0.0;8.3;;2023-02-23
89068;0.6;;;0.0;7.3;;2023-02-24
89086;0.2;;;0.0;8.3;;2023-02-24
89365;1.6;;5.3;0.0;8.6;3.0;2023-02-24
89418;0.4;;2.4;0.0;8.1;2.2;2023-02-24
89003;0.6;;;0.0;8.7;;2023-02-24
89387;0.2;;;0.0;8.3;2.5;2023-02-24
89206;1.2;;;0.0;8.6;;2023-02-24
89279;1.2;;;0.0;7.6;;2023-02-24
89387;0.0;;;0.0;5.9;4.2;2023-02-25
89086;0.0;;;0.0;5.6;;2023-02-25
89003;0.0;;;0.0;6.5;;2023-02-25
89365;0.0;;3.1;0.0;5.8;2.8;2023-02-25
89279;0.0;;;0.0;5.3;;2023-02-25
89068;0.0;;;0.0;6.1;;2023-02-25
89418;0.0;;3.3;0.0;5.3;4.0;2023-02-25
89206;0.0;;;0.0;6.5;;2023-02-25
89086;0.0;;;383.0;1.6;;2023-02-26
89418;0.0;;-3.1;624.0;0.8;7.2;2023-02-26
89003;0.0;;;277.0;1.7;;2023-02-26
89206;0.0;;;101.0;2.3;;2023-02-26
89365;0.0;;-3.2;345.0;1.4;5.2;2023-02-26
89068;0.0;;;543.0;1.2;;2023-02-26
89387;0.0;;;138.0;2.8;7.0;2023-02-26
89279;0.0;;;726.0;0.0;;2023-02-26
89068;0.0;;;577.0;2.3;;2023-02-27
89086;0.0;;;548.0;2.4;;2023-02-27
89003;0.0;;;608.0;2.7;;2023-02-27
89387;0.0;;;321.0;3.2;6.7;2023-02-27
89206;0.0;;;379.0;3.4;;2023-02-27
89418;0.0;;-3.0;637.0;2.1;7.0;2023-02-27
89365;0.0;;-2.9;595.0;2.0;5.2;2023-02-27
89279;0.0;;;595.0;1.4;;2023-02-27
89003;0.0;;;661.0;0.1;;2023-02-28
89365;0.0;;-6.5;662.0;0.1;2.9;2023-02-28
89206;0.0;;;589.0;1.4;;2023-02-28
89086;0.0;;;620.0;0.7;;2023-02-28
89418;0.0;;-4.4;812.0;-0.7;4.9;2023-02-28
89279;0.0;;;828.0;-1.4;;2023-02-28
89068;0.0;;;710.0;0.0;;2023-02-28
89387;0.0;;;620.0;1.1;3.9;2023-02-28
89003;0.0;;;756.0;1.2;;2023-03-01
89418;0.0;;-5.7;540.0;1.7;3.8;2023-03-01
89365;0.0;;-8.3;772.0;1.4;2.3;2023-03-01
89206;0.0;;;525.0;2.4;;2023-03-01
89279;0.0;;;670.0;0.8;;2023-03-01
89068;0.0;;;739.0;1.2;;2023-03-01
89387;0.0;;;590.0;1.6;3.0;2023-03-01
89086;0.0;;;671.0;2.6;;2023-03-01
89206;0.0;;;573.0;2.8;;2023-03-02
89387;0.0;;;508.0;2.1;1.2;2023-03-02
89068;0.0;;;619.0;2.0;;2023-03-02
89418;0.0;;-5.5;480.0;2.7;1.4;2023-03-02
89003;0.0;;;674.0;0.9;;2023-03-02
89365;0.0;;-8.6;613.0;1.1;0.8;2023-03-02
89279;0.0;;;538.0;2.5;;2023-03-02
89086;0.0;;;545.0;2.5;;2023-03-02
89387;0.0;;;352.0;3.8;2.3;2023-03-03
89086;0.0;;;310.0;4.7;;2023-03-03
89365;0.0;;-4.8;295.0;4.3;1.2;2023-03-03
89279;0.0;;;0.0;4.7;;2023-03-03
89418;0.0;;-2.9;0.0;4.9;1.9;2023-03-03
89068;0.0;;;197.0;4.5;;2023-03-03
89206;0.0;;;355.0;4.9;;2023-03-03
89003;0.0;;;378.0;4.3;;2023-03-03
89365;0.0;;-7.8;520.0;1.8;2.2;2023-03-04
89206;0.0;;;511.0;2.2;;2023-03-04
89003;0.0;;;506.0;0.9;;2023-03-04
89068;0.0;;;512.0;1.1;;2023-03-04
89279;0.0;;;588.0;1.6;;2023-03-04
89387;0.0;;;482.0;2.4;2.9;2023-03-04
89418;0.0;;-6.8;506.0;1.6;2.7;2023-03-04
89086;0.2;;;503.0;2.3;;2023-03-04
89086;0.0;;;0.0;3.8;;2023-03-05
89365;0.0;;-5.4;423.0;3.3;1.3;2023-03-05
89003;0.0;;;50.0;3.6;;2023-03-05
89387;0.0;;;0.0;4.9;1.1;2023-03-05
89418;0.0;;-3.1;94.0;3.1;1.6;2023-03-05
89279;0.0;;;321.0;2.4;;2023-03-05
89206;0.0;;;0.0;4.6;;2023-03-05
89068;0.0;;;457.0;3.1;;2023-03-05
89418;0.0;;-2.1;316.0;2.4;1.8;2023-03-06
89086;0.0;;;0.0;3.9;;2023-03-06
89068;0.0;;;188.0;2.7;;2023-03-06
89206;0.0;;;0.0;4.6;;2023-03-06
89003;0.2;;;0.0;3.5;;2023-03-06
89279;0.0;;;0.0;2.3;;2023-03-06
89365;0.0;;-5.6;0.0;1.9;2.1;2023-03-06
89387;0.0;;;0.0;5.5;2.6;2023-03-06
89068;3.0;;;0.0;6.3;;2023-03-07
89418;3.6;;2.4;0.0;5.5;4.1;2023-03-07
89279;3.0;;;0.0;4.8;;2023-03-07
89086;4.6;;;0.0;5.8;;2023-03-07
89365;5.0;;1.9;0.0;5.8;3.1;2023-03-07
89387;8.0;;;0.0;6.9;4.1;2023-03-07
89003;4.6;;;0.0;6.5;;2023-03-07
89206;6.8;;;0.0;6.8;;2023-03-07
89279;6.4;;;0.0;7.7;;2023-03-08
89387;10.0;;;0.0;9.4;6.7;2023-03-08
89418;13.6;;0.7;0.0;8.1;7.5;2023-03-08
89365;6.0;;1.5;0.0;8.5;5.9;2023-03-08
89068;4.7;;;0.0;7.7;;2023-03-08
89003;9.9;;;0.0;9.0;;2023-03-08
89086;13.0;;;0.0;8.8;;2023-03-08
89206;14.8;;;0.0;9.4;;2023-03-08
89279;12.4;;;0.0;11.4;;2023-03-09
89003;5.8;;;0.0;12.6;;2023-03-09
89365;4.6;;8.0;0.0;12.0;5.1;2023-03-09
89206;1.8;;;0.0;11.9;;2023-03-09
89387;5.0;;;0.0;12.7;6.3;2023-03-09
89418;5.6;;8.8;0.0;12.0;6.8;2023-03-09
89086;3.4;;;0.0;12.3;;2023-03-09
89068;6.2;;;0.0;12.5;;2023-03-09
89279;7.2;;;0.0;7.2;;2023-03-10
89068;5.6;;;0.0;8.9;;2023-03-10
89003;6.0;;;0.0;8.8;;2023-03-10
89387;5.0;;;0.0;8.6;7.7;2023-03-10
89418;3.2;;5.2;0.0;8.0;6.3;2023-03-10
89206;4.6;;;0.0;8.6;;2023-03-10
89086;6.4;;;0.0;7.9;;2023-03-10
89365;5.8;;4.5;0.0;8.5;6.6;2023-03-10
89279;1.4;;;0.0;5.0;;2023-03-11
89086;2.6;;;0.0;5.9;;2023-03-11
89206;1.0;;;0.0;6.0;;2023-03-11
89068;2.8;;;0.0;5.8;;2023-03-11
89418;3.2;;0.6;0.0;5.2;2.3;2023-03-11
89003;2.2;;;0.0;6.2;;2023-03-11
89365;2.4;;1.8;0.0;6.2;2.4;2023-03-11
89387;0.6;;;0.0;5.8;2.1;2023-03-11
89068;2.8;;;0.0;11.4;;2023-03-12
89086;3.2;;;0.0;10.8;;2023-03-12
89418;3.0;;5.6;0.0;10.6;3.9;2023-03-12
89365;3.4;;6.0;0.0;10.8;3.9;2023-03-12
89206;2.8;;;0.0;12.2;;2023-03-12
89279;2.0;;;0.0;10.2;;2023-03-12
89387;3.6;;;0.0;11.7;4.5;2023-03-12
89003;2.6;;;0.0;11.6;;2023-03-12
89206;9.2;;;0.0;15.2;;2023-03-13
89068;6.7;;;0.0;15.1;;2023-03-13
89003;9.4;;;0.0;14.9;;2023-03-13
89086;8.4;;;0.0;14.0;;2023-03-13
89279;10.2;;;0.0;15.0;;2023-03-13
89365;6.0;;9.6;0.0;14.6;5.4;2023-03-13
89387;6.2;;;0.0;14.7;6.4;2023-03-13
89418;9.1;;9.4;0.0;15.1;6.5;2023-03-13
89279;2.8;;;0.0;7.8;;2023-03-14
89206;5.2;;;0.0;9.3;;2023-03-14
89365;3.0;;5.2;44.0;8.9;4.7;2023-03-14
89086;2.0;;;0.0;8.6;;2023-03-14
89003;3.4;;;0.0;9.0;;2023-03-14
89068;5.0;;;0.0;9.0;;2023-03-14
89387;3.8;;;0.0;9.7;6.4;2023-03-14
89418;5.0;;4.3;0.0;8.3;5.6;2023-03-14
89365;0.0;;-5.3;402.0;5.1;1.2;2023-03-15
89279;0.0;;;143.0;5.6;;2023-03-15
89206;0.2;;;350.0;6.1;;2023-03-15
89068;0.0;;;311.0;5.6;;2023-03-15
89003;0.2;;;96.0;5.9;;2023-03-15
89418;0.0;;-2.9;51.0;5.7;2.0;2023-03-15
89086;0.2;;;266.0;5.4;;2023-03-15
89387;0.0;;;2.0;6.1;1.8;2023-03-15
89418;0.0;;0.7;0.0;9.4;4.3;2023-03-16
89279;0.0;;;0.0;10.2;;2023-03-16
89206;0.0;;;0.0;10.9;;2023-03-16
89068;0.0;;;0.0;9.0;;2023-03-16
89086;0.0;;;0.0;10.6;;2023-03-16
89387;0.0;;;0.0;10.4;1.8;2023-03-16
89003;0.0;;;89.0;9.5;;2023-03-16
89365;0.0;;-1.6;0.0;10.5;3.0;2023-03-16
89418;0.8;;6.7;0.0;12.8;4.0;2023-03-17
89206;0.2;;;0.0;13.0;;2023-03-17
89068;0.2;;;0.0;11.7;;2023-03-17
89086;0.2;;;0.0;12.4;;2023-03-17
89365;0.6;;4.5;0.0;13.7;3.1;2023-03-17
89279;0.2;;;0.0;12.2;;2023-03-17
89003;0.0;;;0.0;11.8;;2023-03-17
89387;0.6;;;0.0;11.6;2.4;2023-03-17
89206;4.6;;;0.0;13.1;;2023-03-18
89068;0.2;;;0.0;12.5;;2023-03-18
89365;6.8;;4.3;0.0;11.9;2.9;2023-03-18
89003;5.8;;;0.0;12.9;;2023-03-18
89279;0.0;;;0.0;12.1;;2023-03-18
89387;1.0;;;0.0;13.5;2.9;2023-03-18
89418;0.2;;6.2;0.0;12.5;3.4;2023-03-18
89086;2.4;;;0.0;11.9;;2023-03-18
89387;4.2;;;0.0;10.9;2.6;2023-03-19
89279;0.6;;;0.0;10.8;;2023-03-19
89206;0.6;;;0.0;11.5;;2023-03-19
89418;5.0;;7.0;0.0;10.5;3.2;2023-03-19
89365;1.0;;6.2;0.0;10.7;2.4;2023-03-19
89068;3.0;;;0.0;11.4;;2023-03-19
89003;3.0;;;0.0;11.2;;2023-03-19
89086;2.2;;;0.0;10.7;;2023-03-19
89086;0.0;;;0.0;8.1;;2023-03-20
89206;0.2;;;0.0;8.6;;2023-03-20
89003;0.0;;;55.0;7.4;;2023-03-20
89418;0.0;;0.2;0.0;7.9;1.7;2023-03-20
89365;0.0;;-4.2;231.0;6.7;1.3;2023-03-20
89068;0.0;;;0.0;8.3;;2023-03-20
89387;0.0;;;0.0;8.6;1.9;2023-03-20
89279;0.0;;;0.0;7.6;;2023-03-20
89279;0.0;;;0.0;10.3;;2023-03-21
89068;0.0;;;0.0;9.6;;2023-03-21
89418;0.0;;2.9;0.0;9.5;2.7;2023-03-21
89086;0.2;;;0.0;11.0;;2023-03-21
89206;0.0;;;0.0;11.3;;2023-03-21
89003;0.4;;;0.0;10.4;;2023-03-21
89387;0.2;;;0.0;11.5;2.4;2023-03-21
89365;0.2;;1.4;0.0;9.9;2.4;2023-03-21
89279;0.2;;;0.0;12.2;;2023-03-22
89365;1.2;;2.9;0.0;11.9;3.4;2023-03-22
89068;0.6;;;0.0;11.0;;2023-03-22
89418;0.8;;3.9;0.0;12.1;4.0;2023-03-22
89003;1.2;;;0.0;10.8;;2023-03-22
89086;1.0;;;0.0;11.5;;2023-03-22
89387;1.6;;;0.0;11.8;4.2;2023-03-22
89206;1.0;;;0.0;11.0;;2023-03-22
89068;4.4;;;0.0;13.7;;2023-03-23
89279;3.0;;;0.0;13.3;;2023-03-23
89086;4.8;;;0.0;13.2;;2023-03-23
89365;5.2;;9.6;0.0;13.0;3.5;2023-03-23
89387;6.4;;;0.0;14.1;5.0;2023-03-23
89206;4.2;;;0.0;14.3;;2023-03-23
89418;4.8;;10.2;0.0;13.6;4.6;2023-03-23
89003;4.2;;;0.0;13.7;;2023-03-23
89003;6.2;;;0.0;13.6;;2023-03-24
89365;9.8;;8.0;0.0;13.2;5.0;2023-03-24
89418;13.0;;10.1;0.0;14.3;6.0;2023-03-24
89279;7.0;;;0.0;13.6;;2023-03-24
89068;17.5;;;0.0;14.3;;2023-03-24
89206;5.4;;;0.0;14.4;;2023-03-24
89086;10.1;;;0.0;13.3;;2023-03-24
89387;1.6;;;0.0;14.3;6.7;2023-03-24
89206;1.0;;;0.0;11.7;;2023-03-25
89418;4.8;;5.2;0.0;10.4;4.8;2023-03-25
89279;2.8;;;0.0;10.1;;2023-03-25
89365;3.8;;5.4;0.0;10.5;4.5;2023-03-25
89068;6.3;;;0.0;10.9;;2023-03-25
89387;1.4;;;0.0;11.7;5.6;2023-03-25
89003;3.8;;;0.0;11.5;;2023-03-25
89086;1.6;;;0.0;10.6;;2023-03-25
89206;4.6;;;0.0;11.2;;2023-03-26
89418;8.0;;4.9;0.0;9.7;4.2;2023-03-26
89365;5.6;;6.3;0.0;9.9;4.2;2023-03-26
89003;5.6;;;0.0;10.7;;2023-03-26
89086;5.8;;;0.0;9.7;;2023-03-26
89387;6.4;;;0.0;10.6;5.5;2023-03-26
89279;9.7;;;0.0;8.6;;2023-03-26
89068;8.7;;;0.0;10.6;;2023-03-26
89003;0.0;;;0.0;7.0;;2023-03-27
89086;0.0;;;0.0;6.4;;2023-03-27
89206;0.0;;;14.0;6.2;;2023-03-27
89279;0.0;;;0.0;5.8;;2023-03-27
89365;0.0;;-0.2;31.0;6.6;1.9;2023-03-27
89387;0.0;;;0.0;6.4;3.2;2023-03-27
89418;0.0;;1.3;0.0;5.7;3.5;2023-03-27
89068;0.0;;;32.0;6.4;;2023-03-27
89206;0.2;;;322.0;5.8;;2023-03-28
89418;0.0;;-2.9;430.0;4.9;3.0;2023-03-28
89086;0.2;;;238.0;5.1;;2023-03-28
89003;0.2;;;373.0;5.1;;2023-03-28
89387;0.0;;;220.0;5.2;2.0;2023-03-28
89279;0.0;;;201.0;5.9;;2023-03-28
89068;0.0;;;427.0;5.1;;2023-03-28
89365;0.0;;-5.2;394.0;4.7;2.3;2023-03-28
89206;3.0;;;0.0;14.3;;2023-03-29
89003;2.8;;;0.0;14.1;;2023-03-29
89086;2.4;;;0.0;13.7;;2023-03-29
89418;1.0;;6.1;0.0;13.9;3.5;2023-03-29
89068;1.0;;;0.0;14.3;;2023-03-29
89387;1.8;;;0.0;15.0;2.8;2023-03-29
89365;1.8;;3.7;0.0;14.5;2.5;2023-03-29
89279;0.4;;;0.0;14.3;;2023-03-29
89365;0.6;;9.2;0.0;15.1;4.6;2023-03-30
89003;3.0;;;0.0;15.8;;2023-03-30
89086;3.4;;;0.0;14.9;;2023-03-30
89206;3.2;;;0.0;15.5;;2023-03-30
89418;2.2;;10.9;0.0;15.1;4.9;2023-03-30
89068;1.4;;;0.0;15.4;;2023-03-30
89387;6.6;;;0.0;15.8;4.6;2023-03-30
89279;2.0;;;0.0;14.6;;2023-03-30
89279;9.1;;;0.0;11.6;;2023-03-31
89387;8.0;;;0.0;12.6;7.5;2023-03-31
89003;11.1;;;0.0;11.5;;2023-03-31
89086;13.1;;;0.0;11.4;;2023-03-31
89418;13.0;;9.0;0.0;12.3;7.4;2023-03-31
89068;7.6;;;0.0;13.0;;2023-03-31
89365;5.8;;9.1;0.0;12.2;7.2;2023-03-31
89206;12.4;;;0.0;12.6;;2023-03-31
89279;7.1;;;0.0;10.9;;2023-04-01
89068;7.0;;;0.0;12.2;;2023-04-01
89003;5.6;;;0.0;12.2;;2023-04-01
89365;3.8;;6.5;0.0;11.5;4.9;2023-04-01
89418;11.2;;7.2;0.0;11.2;4.6;2023-04-01
89206;8.4;;;0.0;11.9;;2023-04-01
89387;5.8;;;0.0;12.3;6.2;2023-04-01
89086;5.0;;;0.0;11.2;;2023-04-01
89387;0.4;;;0.0;8.0;5.0;2023-04-02
89365;1.2;;4.5;0.0;7.4;3.3;2023-04-02
89003;1.6;;;0.0;7.6;;2023-04-02
89279;3.6;;;0.0;6.9;;2023-04-02
89418;2.8;;6.3;0.0;7.4;5.0;2023-04-02
89206;1.2;;;0.0;7.9;;2023-04-02
89068;3.0;;;0.0;7.9;;2023-04-02
89086;1.0;;;0.0;7.2;;2023-04-02
89418;0.0;;4.7;0.0;7.6;4.6;2023-04-03
89206;0.0;;;0.0;8.8;;2023-04-03
89068;0.0;;;0.0;8.3;;2023-04-03
89365;0.0;;5.4;0.0;7.9;3.1;2023-04-03
89387;0.0;;;0.0;8.6;4.0;2023-04-03
89086;0.0;;;0.0;8.1;;2023-04-03
89003;0.0;;;0.0;8.6;;2023-04-03
89279;0.0;;;0.0;7.0;;2023-04-03
89086;0.0;;;34.0;5.5;;2023-04-04
89068;0.0;;;197.0;5.4;;2023-04-04
89003;0.0;;;276.0;4.7;;2023-04-04
89387;0.0;;;0.0;5.9;3.4;2023-04-04
89418;0.0;;-1.1;71.0;5.3;4.3;2023-04-04
89365;0.0;;-2.7;214.0;5.1;2.8;2023-04-04
89279;0.0;;;350.0;4.1;;2023-04-04
89206;0.0;;;0.0;5.8;;2023-04-04
89365;0.0;;-6.6;401.0;5.2;1.0;2023-04-05
89206;0.0;;;284.0;6.1;;2023-04-05
89068;0.0;;;429.0;5.5;;2023-04-05
89003;0.2;;;387.0;5.9;;2023-04-05
89418;0.0;;-4.4;407.0;5.3;1.8;2023-04-05
89086;0.0;;;285.0;5.9;;2023-04-05
89387;0.0;;;355.0;6.7;0.9;2023-04-05
89279;0.0;;;184.0;5.6;;2023-04-05
89279;4.2;;;0.0;7.6;;2023-04-06
89068;2.2;;;0.0;7.1;;2023-04-06
89086;1.8;;;0.0;7.9;;2023-04-06
89003;2.6;;;0.0;8.3;;2023-04-06
89387;0.0;;;0.0;9.2;3.6;2023-04-06
89365;6.0;;-1.5;0.0;7.6;2.1;2023-04-06
89418;1.4;;1.4;0.0;7.0;2.4;2023-04-06
89206;0.6;;;0.0;7.7;;2023-04-06
89003;0.8;;;0.0;9.1;;2023-04-07
89418;14.8;;2.4;0.0;8.0;2.1;2023-04-07
89086;0.8;;;0.0;8.3;;2023-04-07
89387;1.0;;;0.0;9.0;2.0;2023-04-07
89206;0.2;;;0.0;8.2;;2023-04-07
89365;0.2;;-1.0;0.0;7.7;1.4;2023-04-07
89279;4.4;;;0.0;8.1;;2023-04-07
89068;1.2;;;0.0;9.4;;2023-04-07
89003;0.2;;;193.0;7.7;;2023-04-08
89206;0.0;;;0.0;8.4;;2023-04-08
89387;0.0;;;0.0;7.9;1.6;2023-04-08
89418;0.0;;-1.0;43.0;7.2;2.1;2023-04-08
89365;0.0;;-2.9;255.0;7.3;1.5;2023-04-08
89279;0.0;;;0.0;7.4;;2023-04-08
89068;0.0;;;0.0;8.0;;2023-04-08
89086;0.2;;;0.0;8.3;;2023-04-08
89279;0.0;;;0.0;10.3;;2023-04-09
89206;0.2;;;0.0;9.4;;2023-04-09
89086;0.2;;;0.0;9.7;;2023-04-09
89418;0.0;;0.1;0.0;9.8;1.8;2023-04-09
89387;0.0;;;0.0;9.8;1.2;2023-04-09
89003;0.2;;;11.0;9.0;;2023-04-09
89068;0.0;;;38.0;9.2;;2023-04-09
89365;0.0;;-1.9;0.0;9.5;1.6;2023-04-09
89003;1.8;;;0.0;9.6;;2023-04-10
89068;3.0;;;0.0;9.9;;2023-04-10
89086;1.2;;;0.0;11.1;;2023-04-10
89387;2.6;;;0.0;10.9;3.6;2023-04-10
89418;2.0;;3.5;0.0;10.7;4.2;2023-04-10
89279;2.8;;;0.0;11.0;;2023-04-10
89206;1.6;;;0.0;10.2;;2023-04-10
89365;4.4;;-0.1;0.0;10.3;3.3;2023-04-10
89387;4.0;;;0.0;11.7;3.7;2023-04-11
89279;1.8;;;0.0;10.6;;2023-04-11
89418;3.4;;7.5;0.0;11.5;3.4;2023-04-11
89086;4.4;;;0.0;11.1;;2023-04-11
89003;3.6;;;0.0;12.0;;2023-04-11
89068;2.0;;;0.0;11.9;;2023-04-11
89206;4.2;;;0.0;11.7;;2023-04-11
89365;1.2;;5.8;0.0;10.8;3.4;2023-04-11
89365;11.8;;8.1;0.0;11.2;5.3;2023-04-12
89003;6.6;;;0.0;11.7;;2023-04-12
89086;4.4;;;0.0;10.9;;2023-04-12
89279;4.7;;;0.0;11.1;;2023-04-12
89418;4.0;;7.5;0.0;11.5;6.2;2023-04-12
89206;2.2;;;0.0;11.8;;2023-04-12
89387;3.0;;;0.0;11.6;6.6;2023-04-12
89068;5.0;;;0.0;12.6;;2023-04-12
89003;0.2;;;0.0;10.2;;2023-04-13
89086;0.0;;;0.0;9.2;;2023-04-13
89418;0.0;;4.3;0.0;9.4;3.7;2023-04-13
89387;0.0;;;0.0;10.3;4.1;2023-04-13
89068;0.6;;;0.0;9.8;;2023-04-13
89206;0.0;;;0.0;10.6;;2023-04-13
89279;0.2;;;0.0;8.3;;2023-04-13
89365;0.0;;3.6;0.0;9.1;3.6;2023-04-13
89279;3.8;;;0.0;6.6;;2023-04-14
89206;5.6;;;0.0;7.8;;2023-04-14
89003;3.0;;;0.0;7.0;;2023-04-14
89387;4.6;;;0.0;8.7;3.8;2023-04-14
89068;3.2;;;0.0;8.1;;2023-04-14
89086;5.6;;;0.0;6.5;;2023-04-14
89418;6.4;;4.2;0.0;8.0;3.6;2023-04-14
89365;7.4;;-0.2;0.0;6.4;3.1;2023-04-14
89365;6.2;;3.9;0.0;8.8;4.2;2023-04-15
89003;4.0;;;0.0;10.0;;2023-04-15
89418;1.8;;6.8;0.0;9.6;4.4;2023-04-15
89086;3.8;;;0.0;9.2;;2023-04-15
89206;7.1;;;0.0;10.3;;2023-04-15
89279;4.0;;;0.0;8.6;;2023-04-15
89068;4.6;;;0.0;10.2;;2023-04-15
89387;0.8;;;0.0;10.9;4.4;2023-04-15
89206;0.2;;;0.0;6.9;;2023-04-16
89086;0.2;;;0.0;7.1;;2023-04-16
89365;0.0;;-2.0;21.0;6.2;2.0;2023-04-16
89387;0.0;;;0.0;6.0;2.2;2023-04-16
89279;0.0;;;0.0;4.6;;2023-04-16
89003;0.0;;;0.0;5.9;;2023-04-16
89068;0.0;;;0.0;5.5;;2023-04-16
89418;0.0;;1.7;0.0;5.9;2.7;2023-04-16
89387;2.6;;;0.0;8.7;2.7;2023-04-17
89068;8.2;;;0.0;9.0;;2023-04-17
89418;4.0;;4.1;0.0;9.8;2.9;2023-04-17
89279;2.6;;;0.0;9.6;;2023-04-17
89206;1.8;;;0.0;8.6;;2023-04-17
89365;7.4;;-0.5;0.0;7.8;2.2;2023-04-17
89003;6.7;;;0.0;7.3;;2023-04-17
89086;2.2;;;0.0;8.8;;2023-04-17
89003;0.0;;;0.0;9.1;;2023-04-18
89418;0.0;;4.7;0.0;10.2;4.2;2023-04-18
89279;0.2;;;0.0;8.8;;2023-04-18
89365;0.0;;-0.5;0.0;9.4;3.0;2023-04-18
89086;0.2;;;0.0;10.1;;2023-04-18
89387;0.0;;;0.0;10.3;2.9;2023-04-18
89206;0.2;;;0.0;11.3;;2023-04-18
89068;0.0;;;0.0;9.7;;2023-04-18
89003;0.0;;;0.0;10.9;;2023-04-19
89387;0.2;;;0.0;11.7;3.0;2023-04-19
89365;0.2;;0.7;0.0;11.1;2.7;2023-04-19
89206;0.0;;;0.0;10.9;;2023-04-19
89418;0.0;;1.4;0.0;11.4;3.6;2023-04-19
89279;0.0;;;0.0;11.2;;2023-04-19
89068;0.0;;;0.0;10.1;;2023-04-19
89086;0.0;;;0.0;12.6;;2023-04-19
89003;0.0;;;40.0;9.0;;2023-04-20
89086;0.0;;;0.0;9.7;;2023-04-20
89068;0.0;;;0.0;10.5;;2023-04-20
89387;0.0;;;0.0;9.4;2.9;2023-04-20
89365;0.0;;0.2;48.0;8.9;2.6;2023-04-20
89279;0.0;;;0.0;9.2;;2023-04-20
89206;0.0;;;0.0;10.2;;2023-04-20
89418;0.0;;4.1;0.0;9.1;3.7;2023-04-20
89206;0.6;;;0.0;8.3;;2023-04-21
89086;1.6;;;48.0;7.2;;2023-04-21
89418;0.0;;-1.2;0.0;8.8;1.5;2023-04-21
89068;0.0;;;0.0;9.0;;2023-04-21
89387;0.8;;;21.0;7.8;1.2;2023-04-21
89003;0.6;;;70.0;7.6;;2023-04-21
89365;1.8;;-2.2;140.0;7.0;1.4;2023-04-21
89279;0.0;;;0.0;9.2;;2023-04-21
89086;3.0;;;0.0;11.5;;2023-04-22
89068;2.8;;;0.0;10.8;;2023-04-22
89003;3.6;;;0.0;11.1;;2023-04-22
89418;3.6;;6.0;0.0;11.0;3.6;2023-04-22
89279;3.8;;;0.0;11.0;;2023-04-22
89206;3.8;;;0.0;11.0;;2023-04-22
89365;3.4;;2.6;0.0;10.7;2.9;2023-04-22
89387;5.2;;;0.0;11.2;2.8;2023-04-22
89365;2.6;;2.8;0.0;11.5;4.2;2023-04-23
89206;7.6;;;0.0;11.7;;2023-04-23
89387;6.8;;;0.0;11.3;3.9;2023-04-23
89003;8.0;;;0.0;10.7;;2023-04-23
89068;2.4;;;0.0;11.3;;2023-04-23
89086;11.3;;;0.0;11.1;;2023-04-23
89279;3.0;;;0.0;11.0;;2023-04-23
89418;4.0;;6.4;0.0;11.6;4.2;2023-04-23
89279;3.8;;;0.0;9.2;;2023-04-24
89003;3.2;;;0.0;10.0;;2023-04-24
89387;2.4;;;0.0;10.2;3.6;2023-04-24
89068;6.7;;;0.0;9.9;;2023-04-24
89086;4.2;;;0.0;9.5;;2023-04-24
89418;3.6;;6.0;0.0;10.0;3.2;2023-04-24
89206;2.2;;;0.0;9.7;;2023-04-24
89365;4.0;;4.8;0.0;10.7;3.2;2023-04-24
89068;0.0;;;0.0;9.5;;2023-04-25
89387;0.0;;;0.0;10.1;2.6;2023-04-25
89003;0.0;;;0.0;9.4;;2023-04-25
89418;0.0;;3.8;0.0;9.8;2.7;2023-04-25
89086;0.2;;;0.0;9.3;;2023-04-25
89279;0.0;;;0.0;9.4;;2023-04-25
89206;0.0;;;0.0;9.4;;2023-04-25
89365;0.0;;2.8;0.0;10.2;2.3;2023-04-25
89387;0.0;;;0.0;9.3;1.8;2023-04-26
89206;0.0;;;0.0;9.5;;2023-04-26
89418;0.0;;-0.3;0.0;8.2;1.7;2023-04-26
89003;0.0;;;0.0;9.6;;2023-04-26
89365;0.0;;3.9;0.0;10.9;1.4;2023-04-26
89279;0.0;;;0.0;9.2;;2023-04-26
89086;0.0;;;0.0;10.2;;2023-04-26
89068;0.0;;;0.0;9.2;;2023-04-26
89003;2.4;;;0.0;12.7;;2023-04-27
89206;4.0;;;0.0;12.7;;2023-04-27
89279;3.4;;;0.0;13.5;;2023-04-27
89418;3.4;;3.5;0.0;13.5;1.9;2023-04-27
89086;3.8;;;0.0;12.5;;2023-04-27
89387;3.0;;;0.0;13.4;1.7;2023-04-27
89365;3.8;;2.4;0.0;13.0;1.6;2023-04-27
89068;2.4;;;0.0;13.4;;2023-04-27
89003;1.0;;;0.0;18.3;;2023-04-28
89206;1.2;;;0.0;18.1;;2023-04-28
89365;0.2;;12.5;0.0;18.2;1.9;2023-04-28
89387;0.2;;;0.0;18.1;3.0;2023-04-28
89068;0.4;;;0.0;18.5;;2023-04-28
89086;1.2;;;0.0;17.4;;2023-04-28
89418;2.8;;13.0;0.0;17.4;2.5;2023-04-28
89279;0.0;;;0.0;17.3;;2023-04-28
89086;0.0;;;0.0;13.7;;2023-04-29
89387;0.2;;;0.0;11.9;2.7;2023-04-29
