code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
15050;0.0;;;0.0;12.6;;2022-11-13
15014;0.0;0.0;2.3;0.0;12.9;2.3;2022-11-13
15162;0.0;;;0.0;12.6;;2022-11-13
15014;0.0;;;0.0;15.1;;2022-11-13
15187;0.0;;;0.0;8.4;;2022-11-13
15162;8.8;;;0.0;10.2;;2022-11-14
15187;5.4;;;0.0;9.5;;2022-11-14
15066;17.3;;;;;;2022-11-14
15120;10.4;;8.0;0.0;11.9;3.8;2022-11-14
15258;9.8;;;;;;2022-11-14
15014;7.1;375.0;8.3;0.0;12.1;3.1;2022-11-14
15014;8.0;;;0.0;11.6;;2022-11-14
15050;13.8;;;0.0;10.0;;2022-11-14
15050;9.4;;;0.0;10.6;;2022-11-15
15066;20.0;;;;;;2022-11-15
15120;7.4;;5.7;0.0;11.4;3.4;2022-11-15
15014;8.9;;;0.0;11.9;;2022-11-15
15187;9.6;;;0.0;10.6;;2022-11-15
15162;6.8;;;0.0;10.9;;2022-11-15
15258;11.4;;;;;;2022-11-15
15014;10.5;324.0;8.4;0.0;12.4;2.9;2022-11-15
15187;0.6;;;0.0;8.3;;2022-11-16
15162;2.0;;;0.0;9.3;;2022-11-16
15066;10.0;;;;;;2022-11-16
15120;3.8;;4.8;0.0;9.7;3.4;2022-11-16
15014;1.8;;;0.0;10.4;;2022-11-16
15014;1.6;187.0;3.2;0.0;10.0;2.0;2022-11-16
15258;5.8;;;;;;2022-11-16
15050;4.4;;;0.0;8.0;;2022-11-16
15014;8.2;263.0;7.8;0.0;11.8;3.4;2022-11-17
15162;12.2;;;0.0;10.3;;2022-11-17
15120;12.2;;5.8;0.0;10.7;4.0;2022-11-17
15066;28.2;;;;;;2022-11-17
15050;22.3;;;0.0;8.5;;2022-11-17
15187;3.5;;;0.0;9.4;;2022-11-17
15014;7.8;;;0.0;10.9;;2022-11-17
15258;7.3;;;;;;2022-11-17
15162;4.4;;;0.0;6.3;;2022-11-18
15066;1.7;;;;;;2022-11-18
15050;2.8;;;0.0;4.9;;2022-11-18
15258;0.8;;;;;;2022-11-18
15120;0.0;;1.5;0.0;7.0;1.5;2022-11-18
15014;0.4;90.0;1.6;0.0;7.1;1.9;2022-11-18
15187;2.6;;;0.0;4.8;;2022-11-18
15014;0.6;;;0.0;7.2;;2022-11-18
15258;0.0;;;;;;2022-11-19
15050;1.3;;;0.0;2.7;;2022-11-19
15162;1.0;;;0.0;4.6;;2022-11-19
15187;0.0;;;0.0;3.9;;2022-11-19
15014;0.2;16.0;-0.4;0.0;5.9;2.3;2022-11-19
15014;0.4;;;0.0;5.9;;2022-11-19
15066;5.6;;;;;;2022-11-19
15120;0.4;;-1.0;0.0;5.7;1.8;2022-11-19
15066;2.0;;;;;;2022-11-20
15014;2.4;167.0;-2.9;410.0;2.5;1.6;2022-11-20
15162;1.2;;;295.0;2.3;;2022-11-20
15120;0.8;;-6.1;382.0;1.6;1.6;2022-11-20
15050;2.1;;;471.0;0.4;;2022-11-20
15258;3.5;;;;;;2022-11-20
15014;3.0;;;324.0;2.0;;2022-11-20
15187;0.3;;;301.0;2.3;;2022-11-20
15050;16.1;;;157.0;3.2;;2022-11-21
15187;6.7;;;30.0;3.1;;2022-11-21
15258;17.2;;;;;;2022-11-21
15162;13.6;;;0.0;4.6;;2022-11-21
15014;12.4;;;0.0;5.0;;2022-11-21
15120;8.2;;-0.5;0.0;5.1;3.7;2022-11-21
15014;9.2;598.0;2.3;0.0;5.7;3.6;2022-11-21
15066;25.0;;;;;;2022-11-21
15014;8.4;731.0;2.5;0.0;5.2;3.1;2022-11-22
15014;12.2;;;0.0;4.8;;2022-11-22
15120;8.2;;-0.6;0.0;4.2;2.7;2022-11-22
15258;15.7;;;;;;2022-11-22
15187;1.1;;;0.0;3.2;;2022-11-22
15066;17.5;;;;;;2022-11-22
15162;8.8;;;0.0;4.3;;2022-11-22
15050;7.8;;;0.0;3.6;;2022-11-22
15014;8.1;;;0.0;6.9;;2022-11-23
15014;5.0;357.0;4.4;0.0;8.0;2.8;2022-11-23
15066;16.0;;;;;;2022-11-23
15050;11.9;;;0.0;5.1;;2022-11-23
15187;0.4;;;0.0;5.7;;2022-11-23
15258;16.0;;;;;;2022-11-23
15120;7.4;;2.3;0.0;6.9;3.4;2022-11-23
15162;8.8;;;0.0;6.1;;2022-11-23
15066;6.7;;;;;;2022-11-24
15014;0.0;10.0;-0.2;0.0;7.2;1.8;2022-11-24
15050;3.2;;;0.0;7.4;;2022-11-24
15258;6.9;;;;;;2022-11-24
15162;1.4;;;0.0;7.6;;2022-11-24
15187;0.1;;;0.0;5.9;;2022-11-24
15120;2.8;;2.3;0.0;8.4;2.2;2022-11-24
15014;0.2;;;0.0;7.7;;2022-11-24
15014;7.1;374.0;4.6;0.0;7.5;1.8;2022-11-25
15258;6.2;;;;;;2022-11-25
15162;7.4;;;0.0;6.0;;2022-11-25
15187;5.7;;;0.0;5.7;;2022-11-25
15066;13.0;;;;;;2022-11-25
15120;5.4;;-0.5;0.0;6.0;1.7;2022-11-25
15050;5.7;;;0.0;5.2;;2022-11-25
15014;7.8;;;0.0;6.8;;2022-11-25
15162;0.0;;;2.0;4.8;;2022-11-26
15014;0.0;0.0;-0.9;62.0;4.4;1.8;2022-11-26
15120;0.0;;-2.1;0.0;4.8;1.6;2022-11-26
15187;0.0;;;165.0;4.4;;2022-11-26
15066;0.0;;;;;;2022-11-26
15258;0.0;;;;;;2022-11-26
15014;0.2;;;37.0;4.8;;2022-11-26
15050;0.0;;;185.0;3.8;;2022-11-26
15162;2.8;;;0.0;7.0;;2022-11-27
15187;1.8;;;491.0;4.7;;2022-11-27
15066;16.5;;;;;;2022-11-27
15258;5.0;;;;;;2022-11-27
15014;3.8;331.0;-2.5;0.0;6.6;3.6;2022-11-27
15120;6.6;;-2.5;0.0;7.5;3.1;2022-11-27
15014;5.4;;;0.0;7.2;;2022-11-27
15050;6.7;;;0.0;7.0;;2022-11-27
15187;0.3;;;0.0;5.5;;2022-11-28
15014;8.6;;;0.0;6.5;;2022-11-28
15258;10.0;;;;;;2022-11-28
15120;2.2;;3.0;0.0;6.4;2.3;2022-11-28
15162;7.0;;;0.0;5.3;;2022-11-28
15066;7.2;;;;;;2022-11-28
15050;6.8;;;0.0;4.2;;2022-11-28
15014;8.5;338.0;3.0;0.0;6.7;2.2;2022-11-28
15187;0.5;;;0.0;3.2;;2022-11-29
15162;1.6;;;123.0;3.5;;2022-11-29
15050;1.5;;;0.0;2.3;;2022-11-29
15258;0.0;;;;;;2022-11-29
15066;0.2;;;;;;2022-11-29
15014;0.0;18.0;-0.6;0.0;5.4;2.1;2022-11-29
15014;0.2;;;55.0;4.6;;2022-11-29
15120;0.6;;-1.4;43.0;4.5;1.7;2022-11-29
15050;0.4;;;0.0;2.1;;2022-11-30
15014;0.4;;;503.0;3.5;;2022-11-30
15066;0.0;;;;;;2022-11-30
15162;0.8;;;9.0;2.2;;2022-11-30
15014;0.0;;-5.4;729.0;2.1;1.1;2022-11-30
15187;0.4;;;0.0;2.8;;2022-11-30
15120;0.0;;-2.7;0.0;4.1;4.1;2022-11-30
15258;0.0;;;;;;2022-11-30
15162;0.2;;;0.0;3.0;;2022-12-01
15187;0.3;;;33.0;1.4;;2022-12-01
15014;0.0;;;65.0;2.7;;2022-12-01
15014;0.0;0.0;-6.9;536.0;1.2;1.4;2022-12-01
15120;0.0;;-1.6;0.0;3.8;2.9;2022-12-01
15066;0.0;;;;;;2022-12-01
15050;0.2;;;293.0;1.2;;2022-12-01
15258;0.0;;;;;;2022-12-01
15014;0.0;;;127.0;0.9;;2022-12-02
15014;0.6;319.0;-3.1;122.0;1.2;1.6;2022-12-02
15050;2.2;;;1440.0;-1.5;;2022-12-02
15120;0.2;;-1.4;0.0;1.4;1.7;2022-12-02
15187;0.7;;;1379.0;-0.5;;2022-12-02
15258;2.6;;;;;;2022-12-02
15066;2.0;;;;;;2022-12-02
15162;1.0;;;956.0;0.1;;2022-12-02
15258;19.5;;;;;;2022-12-03
15050;10.1;;;474.0;0.2;;2022-12-03
15066;13.0;;;;;;2022-12-03
15014;9.1;743.0;-0.1;0.0;2.0;1.2;2022-12-03
15187;7.4;;;542.0;0.6;;2022-12-03
15162;8.6;;;279.0;1.3;;2022-12-03
15014;13.5;;;0.0;2.0;;2022-12-03
15120;9.0;;-1.5;0.0;1.9;1.3;2022-12-03
15187;10.7;;;478.0;0.9;;2022-12-04
15258;6.2;;;;;;2022-12-04
15014;3.6;;;0.0;2.1;;2022-12-04
15162;6.6;;;55.0;1.2;;2022-12-04
15014;3.0;193.0;-1.8;0.0;2.5;1.4;2022-12-04
15066;12.0;;;;;;2022-12-04
15120;4.6;;-2.9;2.0;1.5;1.0;2022-12-04
15050;12.1;;;655.0;0.8;;2022-12-04
15162;0.0;;;958.0;1.4;;2022-12-05
15066;0.0;;;;;;2022-12-05
15014;0.2;;;599.0;3.0;;2022-12-05
15014;0.0;0.0;-6.4;738.0;2.5;2.8;2022-12-05
15120;0.0;;-7.2;578.0;2.2;1.7;2022-12-05
15050;0.0;;;1159.0;-1.4;;2022-12-05
15187;0.0;;;1435.0;-2.5;;2022-12-05
15258;0.0;;;;;;2022-12-05
15014;0.0;;;386.0;4.9;;2022-12-06
15066;0.0;;;;;;2022-12-06
15258;0.0;;;;;;2022-12-06
15050;0.0;;;1029.0;0.7;;2022-12-06
15120;0.0;;-8.1;732.0;2.6;1.1;2022-12-06
15014;0.0;0.0;-8.5;829.0;3.0;1.7;2022-12-06
15187;0.0;;;1218.0;-3.5;;2022-12-06
15162;0.0;;;940.0;4.0;;2022-12-06
15050;0.0;;;1077.0;1.2;;2022-12-07
15258;0.0;;;;;;2022-12-07
15120;0.0;;-7.4;1029.0;0.9;2.3;2022-12-07
15187;0.0;;;1440.0;-5.7;;2022-12-07
15162;0.2;;;1045.0;0.3;;2022-12-07
15014;0.0;;;836.0;3.1;;2022-12-07
15014;0.0;0.0;-9.2;995.0;1.1;2.2;2022-12-07
15066;0.0;;;;;;2022-12-07
15050;1.0;;;547.0;0.9;;2022-12-08
15187;1.0;;;1053.0;-2.5;;2022-12-08
15014;1.0;;;317.0;3.2;;2022-12-08
15014;1.2;125.0;-6.1;516.0;1.9;2.6;2022-12-08
15258;2.0;;;;;;2022-12-08
15120;0.2;;-9.1;442.0;1.7;1.2;2022-12-08
15162;1.4;;;544.0;-0.4;;2022-12-08
15066;2.0;;;;;;2022-12-08
15066;4.5;;;;;;2022-12-09
15014;3.6;;;0.0;6.4;;2022-12-09
15258;4.2;;;;;;2022-12-09
15120;0.2;;-0.1;0.0;4.6;1.8;2022-12-09
15162;3.8;;;0.0;3.0;;2022-12-09
15050;2.8;;;0.0;2.7;;2022-12-09
15187;0.7;;;10.0;2.2;;2022-12-09
15014;3.2;378.0;2.3;0.0;6.6;1.4;2022-12-09
15014;0.2;;;1137.0;-2.4;;2022-12-10
15187;0.0;;;1407.0;-4.5;;2022-12-10
15066;0.0;;;;;;2022-12-10
15162;0.0;;;1316.0;-4.0;;2022-12-10
15050;0.0;;;1283.0;-5.0;;2022-12-10
15258;0.0;;;;;;2022-12-10
15014;0.0;;-5.5;1116.0;-2.1;2.5;2022-12-10
15120;0.0;;-8.1;1336.0;-2.8;3.4;2022-12-10
15050;0.0;;;1191.0;-3.4;;2022-12-11
15066;0.0;;;;;;2022-12-11
15258;0.0;;;;;;2022-12-11
15014;0.0;;;924.0;-1.4;;2022-12-11
15014;0.0;0.0;;1073.0;-2.5;1.6;2022-12-11
15120;0.0;;-14.6;1063.0;-3.1;1.3;2022-12-11
15162;0.0;;;1074.0;-3.3;;2022-12-11
15187;0.0;;;1334.0;-4.0;;2022-12-11
15162;8.0;;;689.0;-1.2;;2022-12-12
15258;26.0;;;;;;2022-12-12
15014;14.7;824.0;-10.5;644.0;-0.7;3.4;2022-12-12
15187;18.6;;;1440.0;-3.7;;2022-12-12
15014;16.7;;;667.0;1.0;;2022-12-12
15066;34.8;;;;;;2022-12-12
15050;21.9;;;770.0;-0.7;;2022-12-12
15120;17.0;;-10.0;712.0;0.2;1.7;2022-12-12
15014;3.0;;;0.0;4.3;;2022-12-13
15066;6.0;;;;;;2022-12-13
15050;2.7;;;0.0;4.5;;2022-12-13
15258;13.4;;;;;;2022-12-13
15162;1.0;;;0.0;4.2;;2022-12-13
15120;2.0;;-1.6;0.0;4.2;3.2;2022-12-13
15014;2.8;;0.0;0.0;4.3;3.2;2022-12-13
15187;4.3;;;56.0;1.6;;2022-12-13
15120;3.0;;4.0;0.0;7.9;2.5;2022-12-14
15066;3.9;;;;;;2022-12-14
15050;3.5;;;0.0;6.5;;2022-12-14
15014;4.6;;;0.0;7.6;;2022-12-14
15162;2.4;;;0.0;5.3;;2022-12-14
15187;1.6;;;0.0;6.0;;2022-12-14
15258;12.0;;;;;;2022-12-14
15014;1.0;;2.0;0.0;7.9;2.3;2022-12-14
15120;13.0;;-1.1;0.0;4.3;2.7;2022-12-15
15066;25.0;;;;;;2022-12-15
15258;16.5;;;;;;2022-12-15
15162;15.3;;;58.0;3.9;;2022-12-15
15187;17.5;;;0.0;3.5;;2022-12-15
15050;20.2;;;0.0;4.3;;2022-12-15
15014;20.9;;;0.0;6.9;;2022-12-15
15014;16.7;1001.0;1.3;0.0;6.6;2.0;2022-12-15
15014;0.0;19.0;-1.7;386.0;3.7;2.0;2022-12-16
15014;0.0;;;309.0;3.7;;2022-12-16
15187;0.0;;;1028.0;-1.0;;2022-12-16
15066;0.0;;;;;;2022-12-16
15120;0.0;;-2.8;409.0;1.6;3.8;2022-12-16
15050;0.0;;;497.0;0.6;;2022-12-16
15162;0.0;;;477.0;1.8;;2022-12-16
15258;0.0;;;;;;2022-12-16
15014;0.0;;;805.0;2.2;;2022-12-17
15258;0.0;;;;;;2022-12-17
15050;0.0;;;965.0;0.4;;2022-12-17
15014;0.0;0.0;-11.6;966.0;0.8;1.8;2022-12-17
15162;0.0;;;1003.0;-0.2;;2022-12-17
15187;0.0;;;1132.0;-2.1;;2022-12-17
15066;0.0;;;;;;2022-12-17
15120;0.0;;-10.2;971.0;0.1;1.3;2022-12-17
15162;0.0;;;554.0;2.4;;2022-12-18
15120;0.0;;-8.5;65.0;3.2;4.6;2022-12-18
15014;0.0;0.0;-9.8;471.0;1.8;5.7;2022-12-18
15187;0.0;;;576.0;-0.5;;2022-12-18
15014;0.0;;;77.0;3.8;;2022-12-18
15258;0.0;;;;;;2022-12-18
15066;0.0;;;;;;2022-12-18
15050;0.0;;;231.0;4.1;;2022-12-18
15120;0.0;;5.4;0.0;10.7;7.4;2022-12-19
15187;0.0;;;0.0;7.9;;2022-12-19
15014;0.0;0.0;5.6;0.0;10.2;6.5;2022-12-19
15050;0.0;;;0.0;9.9;;2022-12-19
15258;0.0;;;;;;2022-12-19
15066;0.0;;;;;;2022-12-19
15162;0.0;;;13.0;7.5;;2022-12-19
15014;0.0;;;0.0;10.3;;2022-12-19
15162;1.6;;;0.0;9.6;;2022-12-20
15050;4.9;;;0.0;10.5;;2022-12-20
15258;20.5;;;;;;2022-12-20
15120;2.4;;7.7;0.0;11.9;6.0;2022-12-20
15014;2.4;;;0.0;11.8;;2022-12-20
15187;0.9;;;0.0;9.5;;2022-12-20
15014;1.2;156.0;7.4;0.0;11.6;6.1;2022-12-20
15066;11.7;;;;;;2022-12-20
15014;0.8;127.0;2.1;0.0;9.2;1.7;2022-12-21
15066;3.2;;;;;;2022-12-21
15050;3.3;;;0.0;6.9;;2022-12-21
15120;0.8;;5.5;0.0;9.1;2.8;2022-12-21
15187;0.8;;;0.0;7.4;;2022-12-21
15162;0.6;;;0.0;8.5;;2022-12-21
15014;2.4;;;0.0;9.0;;2022-12-21
15258;3.6;;;;;;2022-12-21
15258;28.0;;;;;;2022-12-22
15187;6.8;;;0.0;9.0;;2022-12-22
15066;41.7;;;;;;2022-12-22
15120;16.0;;6.5;0.0;10.2;4.1;2022-12-22
15050;27.6;;;0.0;9.1;;2022-12-22
15014;10.5;653.0;7.0;0.0;10.3;4.0;2022-12-22
15014;15.1;;;0.0;10.0;;2022-12-22
15162;13.9;;;0.0;8.6;;2022-12-22
15050;8.9;;;0.0;10.1;;2022-12-23
15162;7.2;;;0.0;11.2;;2022-12-23
15014;0.8;243.0;9.8;0.0;12.0;2.2;2022-12-23
15187;0.4;;;0.0;11.0;;2022-12-23
15066;12.8;;;;;;2022-12-23
15120;3.2;;8.0;0.0;11.2;2.8;2022-12-23
15014;2.0;;;0.0;11.1;;2022-12-23
15258;4.2;;;;;;2022-12-23
15014;0.0;;;0.0;10.9;;2022-12-24
15187;0.1;;;0.0;10.2;;2022-12-24
15120;0.0;;6.7;0.0;11.5;2.3;2022-12-24
15014;0.0;0.0;4.4;0.0;11.2;2.6;2022-12-24
15066;0.0;;;;;;2022-12-24
15162;0.2;;;0.0;9.5;;2022-12-24
15258;0.0;;;;;;2022-12-24
15050;0.0;;;0.0;8.6;;2022-12-24
15120;0.0;;0.1;0.0;10.2;2.5;2022-12-25
15258;0.0;;;;;;2022-12-25
15014;0.0;0.0;1.6;0.0;10.5;3.6;2022-12-25
15187;0.0;;;47.0;6.9;;2022-12-25
15014;0.0;;;0.0;11.3;;2022-12-25
15162;0.0;;;0.0;8.3;;2022-12-25
15050;0.0;;;0.0;8.9;;2022-12-25
15066;0.0;;;;;;2022-12-25
15120;3.6;;3.9;0.0;8.8;1.9;2022-12-26
15258;2.5;;;;;;2022-12-26
15014;1.2;;;0.0;9.0;;2022-12-26
15162;7.4;;;0.0;6.1;;2022-12-26
15066;11.1;;;;;;2022-12-26
15014;1.2;154.0;3.6;0.0;8.5;2.2;2022-12-26
15050;9.2;;;0.0;8.1;;2022-12-26
15187;0.3;;;0.0;7.1;;2022-12-26
15258;0.0;;;;;;2022-12-27
15187;0.1;;;288.0;2.7;;2022-12-27
15014;0.0;;;0.0;6.2;;2022-12-27
15162;0.0;;;212.0;4.9;;2022-12-27
15066;0.0;;;;;;2022-12-27
15120;0.0;;-1.7;0.0;5.8;1.3;2022-12-27
15050;0.0;;;177.0;4.1;;2022-12-27
15014;0.0;0.0;0.0;0.0;6.6;1.9;2022-12-27
15162;0.6;;;478.0;5.1;;2022-12-28
15120;0.2;;-1.2;0.0;8.4;3.4;2022-12-28
15258;0.0;;;;;;2022-12-28
15014;0.2;64.0;-1.3;0.0;7.6;3.1;2022-12-28
15066;2.8;;;;;;2022-12-28
15050;0.6;;;0.0;5.2;;2022-12-28
15014;0.6;;;0.0;8.4;;2022-12-28
15187;0.0;;;87.0;5.0;;2022-12-28
15258;16.0;;;;;;2022-12-29
15050;19.3;;;0.0;5.7;;2022-12-29
15187;10.2;;;0.0;6.2;;2022-12-29
15014;12.7;;;0.0;8.4;;2022-12-29
15120;21.8;;2.7;0.0;7.5;2.7;2022-12-29
15162;16.5;;;0.0;6.4;;2022-12-29
15014;9.7;359.0;2.5;0.0;8.5;2.5;2022-12-29
15066;33.0;;;;;;2022-12-29
15050;6.5;;;0.0;7.6;;2022-12-30
15258;6.5;;;;;;2022-12-30
15187;2.8;;;0.0;5.8;;2022-12-30
15014;1.6;;4.6;0.0;8.8;3.5;2022-12-30
15162;2.8;;;0.0;8.6;;2022-12-30
15014;3.6;;;0.0;9.8;;2022-12-30
15066;8.0;;;;;;2022-12-30
15120;2.4;;4.1;0.0;9.9;4.2;2022-12-30
15187;0.0;;;0.0;10.3;;2022-12-31
15120;0.0;;7.8;0.0;14.5;3.9;2022-12-31
15014;0.0;0.0;7.6;0.0;13.1;4.9;2022-12-31
15162;0.0;;;0.0;12.3;;2022-12-31
15066;0.0;;;;;;2022-12-31
15050;0.0;;;0.0;12.5;;2022-12-31
15258;0.0;;;;;;2022-12-31
15014;0.0;;;0.0;13.3;;2022-12-31
15120;0.0;;7.5;0.0;13.4;6.8;2023-01-01
15014;0.0;;;0.0;12.6;;2023-01-01
15187;0.0;;;0.0;8.9;;2023-01-01
15014;0.0;0.0;6.9;0.0;11.7;7.8;2023-01-01
15162;0.0;;;0.0;10.5;;2023-01-01
15050;0.0;;;0.0;11.0;;2023-01-01
15187;7.4;;;0.0;8.8;;2023-01-02
15050;5.0;;;0.0;7.5;;2023-01-02
15014;2.6;;;0.0;9.3;;2023-01-02
15120;5.4;;4.7;0.0;9.2;3.7;2023-01-02
15014;0.6;480.0;7.2;0.0;9.8;4.3;2023-01-02
15162;4.2;;;0.0;9.3;;2023-01-02
15050;0.0;;;177.0;4.5;;2023-01-03
15014;0.0;;;0.0;5.7;;2023-01-03
15014;0.0;0.0;-0.3;0.0;6.2;1.3;2023-01-03
15187;0.0;;;110.0;6.2;;2023-01-03
15162;0.2;;;187.0;5.3;;2023-01-03
15120;0.0;;-0.3;0.0;6.4;1.1;2023-01-03
15014;4.4;;;228.0;3.9;;2023-01-04
15014;1.6;432.0;-4.7;481.0;3.2;1.0;2023-01-04
15050;0.4;;;513.0;2.4;;2023-01-04
15120;2.2;;-3.8;59.0;3.3;1.4;2023-01-04
15162;2.6;;;541.0;2.5;;2023-01-04
15187;0.0;;;;1.3;;2023-01-04
15120;0.2;;4.4;0.0;7.6;0.9;2023-01-05
15162;0.6;;;0.0;7.1;;2023-01-05
15014;0.6;;;0.0;7.8;;2023-01-05
15014;0.0;35.0;6.1;0.0;8.0;1.4;2023-01-05
15050;0.5;;;0.0;6.7;;2023-01-05
15187;0.0;;;0.0;6.1;;2023-01-05
15014;0.0;13.0;5.2;0.0;6.6;2.2;2023-01-06
15050;0.0;;;11.0;2.9;;2023-01-06
15120;0.0;;3.8;0.0;6.9;1.8;2023-01-06
15187;0.1;;;0.0;4.3;;2023-01-06
15014;0.0;;;0.0;6.1;;2023-01-06
15162;0.0;;;0.0;4.6;;2023-01-06
15187;5.3;;;0.0;5.6;;2023-01-07
15014;12.9;;;0.0;8.1;;2023-01-07
15120;11.8;;2.5;0.0;8.0;4.4;2023-01-07
15014;8.4;396.0;1.3;0.0;7.3;4.9;2023-01-07
15050;14.4;;;24.0;5.8;;2023-01-07
15162;9.4;;;373.0;5.7;;2023-01-07
15050;36.1;;;0.0;5.0;;2023-01-08
15187;10.6;;;0.0;6.3;;2023-01-08
15120;12.4;;4.0;0.0;6.7;3.9;2023-01-08
15014;12.8;;;0.0;6.9;;2023-01-08
15014;12.8;689.0;5.6;0.0;7.6;3.6;2023-01-08
15162;12.5;;;0.0;6.7;;2023-01-08
15014;4.4;360.0;2.6;0.0;3.8;4.2;2023-01-09
15187;4.9;;;0.0;1.8;;2023-01-09
15120;4.6;;0.8;0.0;3.5;3.8;2023-01-09
15014;6.6;;;0.0;3.4;;2023-01-09
15050;9.5;;;0.0;1.1;;2023-01-09
15162;7.0;;;0.0;1.8;;2023-01-09
15050;0.1;;;0.0;3.8;;2023-01-10
15187;0.0;;;0.0;3.6;;2023-01-10
15014;0.0;124.0;-0.2;0.0;4.1;1.2;2023-01-10
15120;1.0;;-1.6;0.0;4.1;2.0;2023-01-10
15014;2.0;;;0.0;4.1;;2023-01-10
15162;0.2;;;0.0;4.4;;2023-01-10
15014;1.0;391.0;3.5;0.0;6.5;2.4;2023-01-11
15120;1.4;;2.0;0.0;6.6;2.5;2023-01-11
15050;7.4;;;0.0;5.2;;2023-01-11
15187;0.0;;;0.0;6.0;;2023-01-11
15162;3.4;;;0.0;5.9;;2023-01-11
15014;4.0;;;0.0;6.5;;2023-01-11
15120;3.0;;0.6;0.0;5.9;2.6;2023-01-12
15050;4.4;;;0.0;4.7;;2023-01-12
15014;1.4;361.0;2.9;0.0;6.7;2.0;2023-01-12
15162;1.4;;;0.0;5.0;;2023-01-12
15187;0.1;;;1.0;3.6;;2023-01-12
15014;6.8;;;0.0;6.1;;2023-01-12
15120;1.2;;2.9;0.0;7.0;2.6;2023-01-13
15050;0.5;;;0.0;4.8;;2023-01-13
15014;1.8;;;0.0;6.4;;2023-01-13
15187;0.0;;;0.0;6.8;;2023-01-13
15162;1.6;;;0.0;6.1;;2023-01-13
15014;1.0;209.0;4.1;0.0;7.0;2.5;2023-01-13
15187;0.0;;;0.0;4.1;;2023-01-14
15014;0.4;;;0.0;5.6;;2023-01-14
15120;0.2;;0.0;0.0;5.8;3.3;2023-01-14
15162;0.6;;;178.0;4.7;;2023-01-14
15014;0.2;62.0;-0.3;0.0;5.5;3.1;2023-01-14
15050;2.3;;;103.0;4.7;;2023-01-14
15014;7.0;;;0.0;4.0;;2023-01-15
15014;9.0;502.0;-1.3;0.0;4.0;3.3;2023-01-15
15187;5.2;;;0.0;3.6;;2023-01-15
15050;15.6;;;0.0;3.2;;2023-01-15
15162;10.6;;;0.0;4.2;;2023-01-15
15120;8.4;;-0.1;0.0;4.0;3.8;2023-01-15
15014;10.0;;;119.0;1.6;;2023-01-16
15162;5.8;;;0.0;1.2;;2023-01-16
15014;13.2;911.0;-0.1;0.0;2.3;3.3;2023-01-16
15050;13.5;;;1006.0;-0.3;;2023-01-16
15187;9.3;;;584.0;0.3;;2023-01-16
15120;6.6;;-1.5;0.0;1.5;4.2;2023-01-16
15187;1.9;;;932.0;0.2;;2023-01-17
15014;5.4;;;226.0;0.8;;2023-01-17
15120;7.0;;-1.5;134.0;1.2;3.8;2023-01-17
15014;6.8;829.0;-0.1;142.0;1.2;2.9;2023-01-17
15050;10.9;;;1440.0;-1.3;;2023-01-17
15162;3.4;;;699.0;0.3;;2023-01-17
15187;0.0;;;1440.0;-3.3;;2023-01-18
15014;1.0;;;1278.0;-0.7;;2023-01-18
15120;0.2;;-8.1;1440.0;-2.4;2.5;2023-01-18
15014;0.2;196.0;-4.1;1237.0;-0.6;2.9;2023-01-18
15162;0.2;;;1440.0;-3.2;;2023-01-18
15050;2.1;;;1440.0;-4.3;;2023-01-18
15120;1.0;;-8.4;1440.0;-2.3;2.5;2023-01-19
15014;4.0;;;1440.0;-2.1;;2023-01-19
15014;1.2;478.0;-4.9;1440.0;-1.5;2.7;2023-01-19
15187;1.0;;;1440.0;-3.9;;2023-01-19
15162;1.0;;;1440.0;-3.4;;2023-01-19
15050;0.4;;;1440.0;-4.5;;2023-01-19
15050;0.0;;;1440.0;-4.9;;2023-01-20
15014;0.0;;;1224.0;-1.0;;2023-01-20
15014;0.0;0.0;-6.8;1266.0;-1.0;3.0;2023-01-20
15120;0.0;;-6.3;1403.0;-1.2;2.2;2023-01-20
15187;0.0;;;1440.0;-2.7;;2023-01-20
15162;0.0;;;1440.0;-1.9;;2023-01-20
15050;2.0;;;1440.0;-4.9;;2023-01-21
15014;0.0;125.0;-4.1;1224.0;-0.8;4.9;2023-01-21
15187;0.4;;;1440.0;-3.1;;2023-01-21
15162;1.0;;;1440.0;-3.3;;2023-01-21
15120;0.2;;-8.5;1411.0;-1.9;5.0;2023-01-21
15014;0.0;;;1275.0;-1.9;;2023-01-21
15014;0.0;;;1440.0;-3.3;;2023-01-22
15120;0.0;;-5.6;1440.0;-3.5;5.0;2023-01-22
15162;0.0;;;1440.0;-5.3;;2023-01-22
15050;0.2;;;1440.0;-6.6;;2023-01-22
15187;0.1;;;1440.0;-5.7;;2023-01-22
15014;0.0;152.0;-5.1;1440.0;-2.9;4.5;2023-01-22
15120;0.0;;-5.0;1430.0;-1.5;4.4;2023-01-23
15050;1.0;;;1440.0;-5.2;;2023-01-23
15187;0.0;;;1440.0;-4.5;;2023-01-23
15162;;;;1440.0;-3.6;;2023-01-23
15014;0.0;;;1244.0;-2.6;;2023-01-23
15014;0.0;24.0;-12.3;1162.0;-4.3;1.6;2023-01-23
15014;0.0;;;1015.0;-1.3;;2023-01-24
15187;0.0;;;1440.0;-3.0;;2023-01-24
15050;0.5;;;1392.0;-3.3;;2023-01-24
