code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
53185;0.0;;;0.0;5.4;;2020-02-05
53233;0.0;;;;;;2020-02-05
53110;0.0;;;0.0;6.5;1.8;2020-02-05
53220;0.0;;;;5.9;;2020-02-05
53077;0.2;;;;8.3;;2020-02-05
53228;0.2;;;;;;2020-02-05
53238;0.0;;;;;;2020-02-05
53007;0.0;;;;7.1;;2020-02-05
53238;0.0;;;;6.7;;2020-02-05
53233;0.0;;;;;;2020-02-06
53048;0.1;;;;4.6;;2020-02-06
53220;0.0;;;;5.3;;2020-02-06
53018;0.3;;;;5.0;;2020-02-06
53228;0.1;;;;;;2020-02-06
53185;0.0;;;0.0;5.7;;2020-02-06
53238;0.0;;;;5.4;;2020-02-06
53007;0.0;;;;5.8;;2020-02-06
53147;0.2;;;0.0;5.3;;2020-02-06
53110;0.0;;;0.0;5.8;3.5;2020-02-06
53077;0.1;;;;5.3;;2020-02-06
53097;0.0;;;;6.0;;2020-02-06
53096;0.0;;-1.5;0.0;5.2;4.2;2020-02-06
53238;0.0;;;;;;2020-02-06
53188;0.0;;;;;;2020-02-06
53130;0.0;0.0;-2.7;76.0;5.2;3.9;2020-02-06
53003;0.3;;;;;;2020-02-06
53018;4.3;;;;4.7;;2020-02-07
53238;1.4;;;;4.9;;2020-02-07
53147;1.0;;;119.0;4.6;;2020-02-07
53048;4.1;;;;4.3;;2020-02-07
53130;3.0;145.0;-1.0;0.0;5.2;3.5;2020-02-07
53233;4.0;;;;;;2020-02-07
53110;2.4;;;23.0;5.3;2.5;2020-02-07
53007;3.5;;;;6.5;;2020-02-07
53077;5.8;;;;5.3;;2020-02-07
53097;4.7;;;;6.8;;2020-02-07
53096;1.2;;-1.8;0.0;5.0;3.3;2020-02-07
53220;2.8;;;;5.5;;2020-02-07
53228;4.6;;;;;;2020-02-07
53185;1.2;;;0.0;5.2;;2020-02-07
53003;2.6;;;;;;2020-02-07
53188;3.2;;;;;;2020-02-07
53238;3.0;;;;;;2020-02-07
53096;2.6;;4.5;0.0;8.7;3.1;2020-02-08
53130;4.1;453.0;6.1;0.0;8.4;3.7;2020-02-08
53003;3.3;;;;;;2020-02-08
53233;4.9;;;;;;2020-02-08
53110;5.8;;;0.0;8.4;3.0;2020-02-08
53048;0.8;;;;8.6;;2020-02-08
53238;2.4;;;;7.9;;2020-02-08
53238;1.2;;;;;;2020-02-08
53077;2.9;;;;7.3;;2020-02-08
53147;3.2;;;0.0;8.3;;2020-02-08
53188;4.1;;;;;;2020-02-08
53007;2.3;;;;8.6;;2020-02-08
53097;3.0;;;;7.0;;2020-02-08
53228;3.8;;;;;;2020-02-08
53018;5.9;;;;7.4;;2020-02-08
53185;5.0;;;;8.2;;2020-02-08
53220;4.8;;;;8.3;;2020-02-08
53220;6.2;;;;9.2;;2020-02-09
53188;5.6;;;;;;2020-02-09
53018;4.3;;;;8.9;;2020-02-09
53147;8.7;;;0.0;9.1;;2020-02-09
53048;8.7;;;;8.4;;2020-02-09
53185;7.2;;;0.0;9.0;;2020-02-09
53233;5.2;;;;;;2020-02-09
53130;4.0;851.0;4.3;0.0;9.2;9.2;2020-02-09
53110;3.8;;;0.0;9.2;9.2;2020-02-09
53077;7.0;;;;8.8;;2020-02-09
53238;6.8;;;;;;2020-02-09
53228;5.4;;;;;;2020-02-09
53097;2.2;;;;7.3;;2020-02-09
53007;3.8;;;;8.5;;2020-02-09
53096;4.8;;3.7;0.0;8.9;10.5;2020-02-09
53003;5.1;;;;;;2020-02-09
53238;5.2;;;;8.8;;2020-02-09
53233;2.0;;;;;;2020-02-10
53147;5.5;;;0.0;10.1;;2020-02-10
53188;0.6;;;;;;2020-02-10
53007;1.0;;;;10.0;;2020-02-10
53003;5.1;;;;;;2020-02-10
53228;1.3;;;;;;2020-02-10
53238;4.9;;;;;;2020-02-10
53096;5.8;;5.5;0.0;9.4;8.9;2020-02-10
53097;0.0;;;;10.0;;2020-02-10
53077;1.6;;;;10.3;;2020-02-10
53238;4.6;;;;8.9;;2020-02-10
53110;1.4;;;0.0;10.5;8.2;2020-02-10
53130;1.8;162.0;5.6;0.0;10.2;9.4;2020-02-10
53185;2.4;;;0.0;8.7;;2020-02-10
53048;4.8;;;;10.2;;2020-02-10
53018;0.5;;;;10.3;;2020-02-10
53220;3.0;;;;10.1;;2020-02-10
53110;0.2;;;0.0;8.2;4.9;2020-02-11
53130;0.4;24.0;3.1;0.0;8.3;6.0;2020-02-11
53147;0.2;;;0.0;7.4;;2020-02-11
53097;0.3;;;;9.0;;2020-02-11
53048;0.5;;;;7.9;;2020-02-11
53228;0.3;;;;;;2020-02-11
53096;0.6;;2.3;0.0;6.9;5.3;2020-02-11
53018;0.2;;;;8.5;;2020-02-11
53007;0.2;;;;8.5;;2020-02-11
53003;0.4;;;;;;2020-02-11
53238;0.4;;;;6.3;;2020-02-11
53188;0.2;;;;;;2020-02-11
53185;3.4;;;0.0;5.6;;2020-02-11
53238;0.0;;;;;;2020-02-11
53220;0.3;;;;8.2;;2020-02-11
53233;0.5;;;;;;2020-02-11
53077;0.6;;;;8.0;;2020-02-11
53185;1.4;;;0.0;6.0;;2020-02-12
53238;1.6;;;;5.9;;2020-02-12
53147;1.8;;;0.0;6.8;;2020-02-12
53018;1.9;;;;7.2;;2020-02-12
53048;6.8;;;;6.6;;2020-02-12
53220;2.5;;;;6.8;;2020-02-12
53130;0.8;171.0;2.1;0.0;6.7;3.8;2020-02-12
53110;1.4;;;0.0;6.4;3.2;2020-02-12
53077;2.4;;;;7.0;;2020-02-12
53233;4.6;;;;;;2020-02-12
53003;9.7;;;;;;2020-02-12
53097;2.3;;;;6.0;;2020-02-12
53096;3.6;;0.9;0.0;6.0;4.2;2020-02-12
53188;3.0;;;;;;2020-02-12
53238;3.4;;;;;;2020-02-12
53228;3.5;;;;;;2020-02-12
53007;2.8;;;;6.9;;2020-02-12
53233;0.2;;;;;;2020-02-13
53228;1.2;;;;;;2020-02-13
53238;5.6;;;;7.4;;2020-02-13
53018;1.0;;;;7.9;;2020-02-13
53097;3.8;;;;7.5;;2020-02-13
53188;1.0;;;;;;2020-02-13
53003;3.6;;;;;;2020-02-13
53130;1.6;299.0;4.3;0.0;8.5;8.0;2020-02-13
53238;4.8;;;;;;2020-02-13
53110;2.6;;;0.0;8.3;7.5;2020-02-13
53096;7.0;;2.9;0.0;7.9;7.4;2020-02-13
53048;3.0;;;;7.8;;2020-02-13
53077;1.5;;;;8.3;;2020-02-13
53220;1.4;;;;8.3;;2020-02-13
53147;10.5;;;0.0;7.9;;2020-02-13
53185;14.2;;;0.0;7.0;;2020-02-13
53007;0.8;;;;10.2;;2020-02-13
53147;0.0;;;0.0;9.8;;2020-02-14
53018;0.1;;;;9.6;;2020-02-14
53048;0.1;;;;9.0;;2020-02-14
53220;0.0;;;;8.9;;2020-02-14
53077;0.1;;;;9.8;;2020-02-14
53097;0.1;;;;10.3;;2020-02-14
53233;0.0;;;;;;2020-02-14
53096;0.0;;3.6;0.0;8.4;4.4;2020-02-14
53238;0.0;;;;;;2020-02-14
53003;0.1;;;;;;2020-02-14
53188;0.0;;;;;;2020-02-14
53185;0.0;;;0.0;9.0;;2020-02-14
53228;0.0;;;;;;2020-02-14
53238;0.1;;;;8.5;;2020-02-14
53007;0.0;;;;7.7;;2020-02-14
53110;0.0;;;0.0;9.5;3.5;2020-02-14
53130;0.0;2.0;5.1;0.0;9.5;4.0;2020-02-14
53238;6.7;;;;10.4;;2020-02-15
53188;10.2;;;;;;2020-02-15
53228;5.1;;;;;;2020-02-15
53003;9.5;;;;;;2020-02-15
53238;6.7;;;;;;2020-02-15
53007;10.0;;;;10.8;;2020-02-15
53096;8.2;;7.0;0.0;10.8;8.1;2020-02-15
53130;5.8;552.0;7.7;0.0;11.6;7.2;2020-02-15
53185;8.6;;;0.0;10.2;;2020-02-15
53233;2.6;;;;;;2020-02-15
53097;6.5;;;;10.8;;2020-02-15
53110;3.6;;;0.0;11.0;6.7;2020-02-15
53220;5.8;;;;11.5;;2020-02-15
53048;9.6;;;;11.0;;2020-02-15
53077;9.3;;;;11.8;;2020-02-15
53147;9.5;;;0.0;11.0;;2020-02-15
53018;9.5;;;;11.4;;2020-02-15
53238;9.7;;;;;;2020-02-16
53185;8.6;;;0.0;11.1;;2020-02-16
53110;3.2;;;0.0;13.4;9.6;2020-02-16
53097;5.0;;;;12.5;;2020-02-16
53228;5.3;;;;;;2020-02-16
53096;7.2;;7.7;0.0;11.6;11.4;2020-02-16
53130;3.0;305.0;8.3;0.0;13.0;10.2;2020-02-16
53007;3.6;;;;13.0;;2020-02-16
53077;3.4;;;;13.3;;2020-02-16
53220;3.3;;;;14.3;;2020-02-16
53147;7.1;;;0.0;12.5;;2020-02-16
53018;3.2;;;;13.8;;2020-02-16
53233;3.2;;;;;;2020-02-16
53238;8.7;;;;11.0;;2020-02-16
53188;3.4;;;;;;2020-02-16
53003;7.1;;;;;;2020-02-16
53048;7.3;;;;13.1;;2020-02-16
53007;1.0;;;;9.0;;2020-02-17
53077;1.3;;;;8.3;;2020-02-17
53185;2.4;;;0.0;6.8;;2020-02-17
53228;0.9;;;;;;2020-02-17
53018;1.6;;;;9.5;;2020-02-17
53110;1.8;;;0.0;9.4;5.0;2020-02-17
53097;4.3;;;;9.0;;2020-02-17
53188;4.8;;;;;;2020-02-17
53220;0.4;;;;9.6;;2020-02-17
53238;4.2;;;;;;2020-02-17
53096;1.6;;3.4;0.0;8.1;5.8;2020-02-17
53003;1.4;;;;;;2020-02-17
53130;0.2;45.0;5.1;0.0;8.9;5.1;2020-02-17
53233;2.0;;;;;;2020-02-17
53147;2.0;;;0.0;9.0;;2020-02-17
53048;3.4;;;;8.8;;2020-02-17
53238;3.6;;;;8.0;;2020-02-17
53096;4.2;;0.3;0.0;6.7;5.0;2020-02-18
53238;3.9;;;;;;2020-02-18
53220;0.9;;;;7.2;;2020-02-18
53188;2.7;;;;;;2020-02-18
53130;0.8;82.0;2.3;0.0;7.5;4.7;2020-02-18
53238;3.6;;;;6.7;;2020-02-18
53003;4.5;;;;;;2020-02-18
53007;0.7;;;;7.1;;2020-02-18
53018;0.8;;;;7.8;;2020-02-18
53097;1.5;;;;6.5;;2020-02-18
53185;3.8;;;0.0;6.9;;2020-02-18
53147;3.0;;;0.0;7.5;;2020-02-18
53233;1.8;;;;;;2020-02-18
53048;3.0;;;;7.9;;2020-02-18
53110;3.2;;;0.0;6.9;4.2;2020-02-18
53077;4.3;;;;7.8;;2020-02-18
53228;0.8;;;;;;2020-02-18
53007;0.1;;;;8.0;;2020-02-19
53228;0.8;;;;;;2020-02-19
53096;0.6;;3.4;0.0;7.6;4.6;2020-02-19
53003;1.4;;;;;;2020-02-19
53048;0.2;;;;8.7;;2020-02-19
53077;1.0;;;;8.3;;2020-02-19
53238;0.0;;;;;;2020-02-19
53238;0.1;;;;7.3;;2020-02-19
53147;0.2;;;0.0;8.0;;2020-02-19
53220;0.5;;;;8.1;;2020-02-19
53188;0.0;;;;;;2020-02-19
53110;0.0;;;0.0;8.2;3.8;2020-02-19
53233;0.2;;;;;;2020-02-19
53097;0.0;;;;8.3;;2020-02-19
53018;0.6;;;;8.6;;2020-02-19
53130;0.2;53.0;4.4;0.0;8.3;4.4;2020-02-19
53185;0.4;;;0.0;6.7;;2020-02-19
53238;3.9;;;;8.7;;2020-02-20
53188;3.5;;;;;;2020-02-20
53048;4.5;;;;9.0;;2020-02-20
53003;3.4;;;;;;2020-02-20
53018;1.9;;;;10.2;;2020-02-20
53007;3.2;;;;10.3;;2020-02-20
53228;3.8;;;;;;2020-02-20
53147;4.1;;;0.0;9.9;;2020-02-20
53220;3.8;;;;10.0;;2020-02-20
53185;2.6;;;0.0;7.7;;2020-02-20
53096;3.6;;5.4;0.0;9.2;5.9;2020-02-20
53097;5.0;;;;7.8;;2020-02-20
53077;3.2;;;;10.0;;2020-02-20
53238;4.8;;;;;;2020-02-20
53110;3.2;;;0.0;9.7;5.1;2020-02-20
53130;3.0;113.0;5.1;0.0;9.7;5.3;2020-02-20
53233;2.0;;;;;;2020-02-20
53233;0.0;;;;;;2020-02-21
53228;0.1;;;;;;2020-02-21
53185;0.2;;;0.0;5.0;;2020-02-21
53097;0.1;;;;5.3;;2020-02-21
53018;0.1;;;;4.4;;2020-02-21
53220;0.0;;;;4.8;;2020-02-21
53007;0.0;;;;6.2;;2020-02-21
53110;0.2;;;128.0;4.9;2.5;2020-02-21
53238;0.0;;;;;;2020-02-21
53238;0.0;;;;5.1;;2020-02-21
53048;0.2;;;;4.6;;2020-02-21
53096;0.2;;-2.2;0.0;5.0;3.7;2020-02-21
53077;1.4;;;;5.8;;2020-02-21
53003;0.3;;;;;;2020-02-21
53147;0.0;;;0.0;5.8;;2020-02-21
53188;0.3;;;;;;2020-02-21
53130;0.0;0.0;-0.4;0.0;5.8;3.1;2020-02-21
53130;0.0;217.0;2.7;0.0;8.3;5.2;2020-02-22
53097;0.3;;;;6.3;;2020-02-22
53188;0.2;;;;;;2020-02-22
53096;0.2;;1.9;0.0;7.6;5.8;2020-02-22
53185;0.0;;;0.0;7.8;;2020-02-22
53110;0.0;;;0.0;8.3;5.1;2020-02-22
53077;0.2;;;;9.0;;2020-02-22
53048;1.3;;;;7.9;;2020-02-22
53147;0.6;;;0.0;7.8;;2020-02-22
53228;0.7;;;;;;2020-02-22
53220;0.4;;;;9.1;;2020-02-22
53233;0.0;;;;;;2020-02-22
53003;0.2;;;;;;2020-02-22
53238;1.1;;;;;;2020-02-22
53238;0.3;;;;7.6;;2020-02-22
53007;0.0;;;;8.0;;2020-02-22
53018;0.1;;;;8.6;;2020-02-22
53110;0.2;;;0.0;10.7;5.7;2020-02-23
53228;0.4;;;;;;2020-02-23
53048;0.3;;;;10.8;;2020-02-23
53220;0.7;;;;8.7;;2020-02-23
53130;0.0;448.0;9.1;0.0;10.9;5.5;2020-02-23
53018;0.3;;;;10.8;;2020-02-23
53238;1.5;;;;10.6;;2020-02-23
53233;0.3;;;;;;2020-02-23
53147;1.8;;;0.0;10.7;;2020-02-23
53007;0.0;;;;10.5;;2020-02-23
53185;0.2;;;0.0;10.0;;2020-02-23
53188;0.4;;;;;;2020-02-23
53077;0.5;;;;11.0;;2020-02-23
53097;0.0;;;;10.3;;2020-02-23
53096;0.0;;9.2;0.0;10.7;6.1;2020-02-23
53238;1.5;;;;;;2020-02-23
53003;0.9;;;;;;2020-02-23
53096;9.2;;9.2;0.0;10.5;7.3;2020-02-24
53185;6.2;;;0.0;9.9;;2020-02-24
53147;9.1;;;0.0;11.1;;2020-02-24
53097;6.0;;;;10.0;;2020-02-24
53048;10.2;;;;11.1;;2020-02-24
53003;6.3;;;;;;2020-02-24
53188;8.2;;;;;;2020-02-24
53077;7.8;;;;11.8;;2020-02-24
53220;9.1;;;;11.6;;2020-02-24
53238;10.9;;;;;;2020-02-24
53130;4.0;675.0;9.3;0.0;11.1;6.0;2020-02-24
53233;6.5;;;;;;2020-02-24
53238;10.3;;;;10.3;;2020-02-24
53018;6.9;;;;11.5;;2020-02-24
53110;7.0;;;0.0;11.1;6.4;2020-02-24
53007;6.0;;;;10.5;;2020-02-24
53228;9.0;;;;;;2020-02-24
53228;6.6;;;;;;2020-02-25
53147;4.6;;;0.0;8.9;;2020-02-25
53188;1.5;;;;;;2020-02-25
53003;13.5;;;;;;2020-02-25
53130;4.0;165.0;4.7;0.0;8.7;6.4;2020-02-25
53110;7.2;;;0.0;8.7;5.7;2020-02-25
53048;12.4;;;;9.2;;2020-02-25
53097;6.0;;;;9.3;;2020-02-25
53096;7.6;;4.3;0.0;8.6;5.9;2020-02-25
53238;8.9;;;;6.8;;2020-02-25
53018;4.8;;;;9.9;;2020-02-25
53233;5.8;;;;;;2020-02-25
53238;8.8;;;;;;2020-02-25
53077;3.4;;;;9.3;;2020-02-25
53220;6.9;;;;9.4;;2020-02-25
53007;6.5;;;;9.8;;2020-02-25
53185;8.0;;;0.0;6.6;;2020-02-25
53018;3.6;;;;6.3;;2020-02-26
53007;10.2;;;;6.8;;2020-02-26
53048;12.1;;;;5.5;;2020-02-26
53233;7.6;;;;;;2020-02-26
53220;9.3;;;;5.9;;2020-02-26
53238;11.0;;;;4.7;;2020-02-26
53130;8.9;478.0;1.1;0.0;5.6;5.1;2020-02-26
53003;8.5;;;;;;2020-02-26
53228;9.0;;;;;;2020-02-26
53185;14.2;;;0.0;4.3;;2020-02-26
53096;8.8;;0.1;0.0;4.7;4.8;2020-02-26
53077;6.1;;;;7.5;;2020-02-26
53097;8.2;;;;6.5;;2020-02-26
53110;7.4;;;0.0;6.0;4.8;2020-02-26
53188;4.0;;;;;;2020-02-26
53238;10.3;;;;;;2020-02-26
53147;10.5;;;0.0;5.2;;2020-02-26
53238;2.0;;;;7.0;;2020-02-27
53097;0.0;;;;6.7;;2020-02-27
53238;0.6;;;;;;2020-02-27
53228;0.1;;;;;;2020-02-27
53188;0.5;;;;;;2020-02-27
53007;0.0;;;;7.6;;2020-02-27
53018;0.2;;;;7.4;;2020-02-27
53003;0.3;;;;;;2020-02-27
53147;1.8;;;0.0;7.8;;2020-02-27
53233;0.7;;;;;;2020-02-27
53048;0.5;;;;7.1;;2020-02-27
53096;1.0;;0.6;0.0;7.2;6.2;2020-02-27
53185;1.2;;;0.0;6.7;;2020-02-27
53130;0.4;136.0;2.4;0.0;8.5;6.1;2020-02-27
53110;0.8;;;0.0;7.7;5.9;2020-02-27
53077;0.2;;;;8.0;;2020-02-27
53220;0.3;;;;7.6;;2020-02-27
53233;3.0;;;;;;2020-02-28
53096;0.6;;-1.0;0.0;6.5;5.7;2020-02-28
53238;6.1;;;;;;2020-02-28
53018;3.7;;;;6.4;;2020-02-28
53130;0.4;211.0;-0.6;0.0;7.2;5.6;2020-02-28
53077;6.1;;;;7.3;;2020-02-28
53238;1.4;;;;6.3;;2020-02-28
53003;4.6;;;;;;2020-02-28
53228;2.1;;;;;;2020-02-28
53007;2.0;;;;5.7;;2020-02-28
53147;1.4;;;0.0;6.4;;2020-02-28
53188;4.2;;;;;;2020-02-28
53048;6.4;;;;6.1;;2020-02-28
53185;0.6;;;0.0;5.8;;2020-02-28
53110;0.2;;;0.0;6.4;4.8;2020-02-28
53220;2.2;;;;5.9;;2020-02-28
53097;3.4;;;;5.8;;2020-02-28
53003;2.0;;;;;;2020-02-29
53130;4.6;296.0;4.9;0.0;8.8;7.4;2020-02-29
53018;6.1;;;;9.1;;2020-02-29
53188;8.1;;;;;;2020-02-29
53147;5.2;;;0.0;7.3;;2020-02-29
53096;8.0;;2.8;0.0;6.9;8.3;2020-02-29
53238;2.3;;;;;;2020-02-29
53077;8.8;;;;9.0;;2020-02-29
53097;4.4;;;;7.5;;2020-02-29
53048;1.5;;;;7.5;;2020-02-29
53238;6.6;;;;6.2;;2020-02-29
53110;7.2;;;0.0;8.7;7.0;2020-02-29
53185;5.6;;;0.0;6.4;;2020-02-29
53233;5.5;;;;;;2020-02-29
53220;4.4;;;;10.3;;2020-02-29
53007;5.4;;;;8.6;;2020-02-29
53228;4.0;;;;;;2020-02-29
53185;10.2;;;0.0;6.1;;2020-03-01
53188;27.7;;;;;;2020-03-01
53077;20.7;;;;6.8;;2020-03-01
53007;29.9;;;;6.8;;2020-03-01
53238;9.0;;;;;;2020-03-01
53147;14.4;;;0.0;6.8;;2020-03-01
53233;30.2;;;;;;2020-03-01
53003;9.1;;;;;;2020-03-01
53220;32.5;;;;7.1;;2020-03-01
53238;8.7;;;;6.0;;2020-03-01
53096;11.6;;2.1;0.0;6.5;4.4;2020-03-01
53018;28.2;;;;6.6;;2020-03-01
53228;42.6;;;;;;2020-03-01
53048;14.6;;;;7.0;;2020-03-01
53110;32.0;;;0.0;6.5;4.4;2020-03-01
53130;27.8;531.0;3.7;0.0;6.6;4.5;2020-03-01
53097;30.3;;;;7.0;;2020-03-01
53238;1.0;;;;6.4;;2020-03-02
53147;1.0;;;0.0;7.0;;2020-03-02
53220;3.0;;;;7.5;;2020-03-02
53110;4.4;;;0.0;7.5;4.4;2020-03-02
53233;1.3;;;;;;2020-03-02
53188;0.2;;;;;;2020-03-02
53007;0.7;;;;6.8;;2020-03-02
53185;3.0;;;0.0;6.1;;2020-03-02
53048;3.0;;;;7.7;;2020-03-02
53003;1.3;;;;;;2020-03-02
53130;1.8;122.0;2.9;0.0;7.6;5.0;2020-03-02
53096;3.2;;1.6;0.0;6.5;4.8;2020-03-02
53018;0.3;;;;7.2;;2020-03-02
53077;0.6;;;;7.0;;2020-03-02
53238;1.1;;;;;;2020-03-02
53097;2.0;;;;6.5;;2020-03-02
53228;4.0;;;;;;2020-03-02
53077;0.4;;;;5.8;;2020-03-03
53220;0.2;;;;5.2;;2020-03-03
53188;0.4;;;;;;2020-03-03
53048;0.4;;;;5.3;;2020-03-03
53233;0.3;;;;;;2020-03-03
53110;0.2;;;14.0;4.8;1.8;2020-03-03
53096;0.8;;-0.9;0.0;4.4;2.8;2020-03-03
53003;1.6;;;;;;2020-03-03
53007;1.0;;;;5.4;;2020-03-03
53097;0.3;;;;4.8;;2020-03-03
53228;0.7;;;;;;2020-03-03
53185;0.2;;;0.0;5.1;;2020-03-03
53130;0.0;0.0;1.0;0.0;5.8;2.6;2020-03-03
53147;0.2;;;0.0;5.3;;2020-03-03
53018;0.6;;;;5.3;;2020-03-03
53238;1.2;;;;;;2020-03-03
53238;0.5;;;;4.6;;2020-03-03
53228;20.4;;;;;;2020-03-04
53097;15.0;;;;5.8;;2020-03-04
53130;12.9;890.0;-0.7;0.0;7.2;3.6;2020-03-04
53185;10.8;;;0.0;5.9;;2020-03-04
53147;14.1;;;0.0;6.5;;2020-03-04
53220;16.9;;;;5.4;;2020-03-04
53077;27.4;;;;7.5;;2020-03-04
53188;28.1;;;;;;2020-03-04
53238;17.2;;;;;;2020-03-04
53238;10.4;;;;6.5;;2020-03-04
53048;17.8;;;;6.5;;2020-03-04
53018;26.7;;;;7.5;;2020-03-04
53096;12.8;;-0.5;0.0;6.4;3.3;2020-03-04
53007;16.0;;;;6.8;;2020-03-04
53003;12.0;;;;;;2020-03-04
53110;25.6;;;0.0;6.1;3.1;2020-03-04
53233;26.8;;;;;;2020-03-04
53233;4.2;;;;;;2020-03-05
53238;5.4;;;;;;2020-03-05
53220;8.0;;;;9.7;;2020-03-05
53130;6.0;657.0;5.7;0.0;9.7;7.0;2020-03-05
53048;5.6;;;;9.4;;2020-03-05
53077;2.8;;;;10.0;;2020-03-05
53096;6.8;;5.3;0.0;9.0;7.1;2020-03-05
53097;7.0;;;;9.5;;2020-03-05
53003;6.2;;;;;;2020-03-05
53238;11.5;;;;8.5;;2020-03-05
53007;4.0;;;;9.4;;2020-03-05
53185;11.4;;;0.0;8.1;;2020-03-05
53147;8.7;;;0.0;9.6;;2020-03-05
53018;3.0;;;;9.8;;2020-03-05
53228;5.0;;;;;;2020-03-05
53110;6.8;;;0.0;9.6;6.0;2020-03-05
53188;3.0;;;;;;2020-03-05
53188;3.1;;;;;;2020-03-06
53130;0.6;161.0;-1.2;0.0;5.6;3.3;2020-03-06
53007;0.0;;;;6.3;;2020-03-06
53096;2.4;;-2.0;0.0;4.8;3.5;2020-03-06
53238;3.2;;;;4.6;;2020-03-06
53048;3.2;;;;4.7;;2020-03-06
53228;1.0;;;;;;2020-03-06
53097;0.9;;;;4.5;;2020-03-06
53220;1.3;;;;5.0;;2020-03-06
53018;4.8;;;;4.9;;2020-03-06
53147;2.0;;;0.0;4.8;;2020-03-06
53077;16.0;;;;4.8;;2020-03-06
53185;0.2;;;0.0;4.7;;2020-03-06
53003;1.7;;;;;;2020-03-06
53233;0.8;;;;;;2020-03-06
53238;3.8;;;;;;2020-03-06
53110;0.6;;;0.0;5.2;3.0;2020-03-06
53018;1.5;;;;6.1;;2020-03-07
53048;0.0;;;;7.7;;2020-03-07
53188;1.2;;;;;;2020-03-07
53238;1.8;;;;;;2020-03-07
53097;0.4;;;;6.3;;2020-03-07
53147;0.0;;;0.0;7.2;;2020-03-07
53130;0.0;0.0;1.0;0.0;7.3;3.4;2020-03-07
53238;0.1;;;;6.5;;2020-03-07
53077;2.4;;;;7.3;;2020-03-07
53110;0.0;;;0.0;6.9;3.5;2020-03-07
53007;1.8;;;;7.0;;2020-03-07
53185;0.0;;;0.0;6.1;;2020-03-07
53220;0.0;;;;7.0;;2020-03-07
53233;0.0;;;;;;2020-03-07
53003;0.0;;;;;;2020-03-07
53228;0.3;;;;;;2020-03-07
53096;0.2;;0.2;0.0;6.4;3.7;2020-03-07
53130;3.4;334.0;6.4;0.0;10.5;5.7;2020-03-08
53110;8.2;;;0.0;10.1;5.3;2020-03-08
53096;4.2;;4.2;0.0;9.3;5.8;2020-03-08
53228;3.9;;;;;;2020-03-08
53238;8.5;;;;8.9;;2020-03-08
53077;4.5;;;;10.5;;2020-03-08
53238;7.6;;;;;;2020-03-08
53097;2.4;;;;10.0;;2020-03-08
53147;4.0;;;0.0;9.6;;2020-03-08
53048;6.4;;;;10.0;;2020-03-08
53018;4.6;;;;10.5;;2020-03-08
53233;2.8;;;;;;2020-03-08
53007;2.0;;;;10.7;;2020-03-08
53185;3.0;;;0.0;8.2;;2020-03-08
53003;8.2;;;;;;2020-03-08
53220;3.2;;;;10.7;;2020-03-08
53188;1.6;;;;;;2020-03-08
53048;8.2;;;;8.7;;2020-03-09
53220;4.0;;;;8.0;;2020-03-09
53003;4.8;;;;;;2020-03-09
53096;6.8;;2.0;0.0;7.5;4.4;2020-03-09
53238;7.4;;;;6.9;;2020-03-09
53228;4.0;;;;;;2020-03-09
53110;3.6;;;0.0;7.7;4.4;2020-03-09
53130;2.8;601.0;2.9;0.0;7.8;5.3;2020-03-09
53238;8.0;;;;;;2020-03-09
53147;5.8;;;0.0;7.9;;2020-03-09
53018;4.1;;;;8.3;;2020-03-09
53233;3.5;;;;;;2020-03-09
53007;3.0;;;;7.8;;2020-03-09
53185;3.0;;;0.0;7.3;;2020-03-09
53077;5.9;;;;8.3;;2020-03-09
53097;4.1;;;;7.8;;2020-03-09
53188;5.0;;;;;;2020-03-09
53233;0.7;;;;;;2020-03-10
53188;0.6;;;;;;2020-03-10
53220;0.6;;;;10.4;;2020-03-10
53147;1.4;;;0.0;10.1;;2020-03-10
53238;1.4;;;;;;2020-03-10
53003;0.3;;;;;;2020-03-10
53110;0.4;;;0.0;10.3;6.1;2020-03-10
53048;1.0;;;;9.6;;2020-03-10
53018;0.4;;;;10.4;;2020-03-10
53228;0.7;;;;;;2020-03-10
53077;0.6;;;;11.0;;2020-03-10
53097;0.3;;;;10.1;;2020-03-10
53007;0.7;;;;10.3;;2020-03-10
53238;0.9;;;;9.7;;2020-03-10
53185;0.2;;;0.0;9.3;;2020-03-10
53096;0.8;;6.4;0.0;10.0;6.5;2020-03-10
53130;0.0;701.0;6.6;0.0;10.2;5.5;2020-03-10
53130;0.8;;10.4;0.0;13.7;5.9;2020-03-11
53188;0.8;;;;;;2020-03-11
53097;1.3;;;;14.0;;2020-03-11
53110;1.4;;;0.0;14.1;6.0;2020-03-11
53048;1.9;;;;13.1;;2020-03-11
53238;0.9;;;;12.3;;2020-03-11
53096;0.6;;9.6;0.0;12.3;7.3;2020-03-11
53220;0.6;;;;14.1;;2020-03-11
53147;0.8;;;0.0;13.4;;2020-03-11
53007;0.8;;;;13.7;;2020-03-11
53185;0.8;;;0.0;12.4;;2020-03-11
53077;0.5;;;;12.3;;2020-03-11
53018;2.7;;;;14.3;;2020-03-11
53233;2.4;;;;;;2020-03-11
53003;1.4;;;;;;2020-03-11
53238;0.0;;;;;;2020-03-11
53228;0.5;;;;;;2020-03-11
53096;0.6;;5.5;0.0;9.9;4.6;2020-03-12
