code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
65018;0.0;;;0.0;14.3;;2023-09-19
65413;;;;;6.8;1.2;2023-09-19
65460;0.2;;;0.0;18.6;0.9;2023-09-19
65032;0.0;;;;14.7;;2023-09-19
65001;0.2;;;0.0;16.4;1.7;2023-09-19
65295;0.0;;;0.0;17.8;;2023-09-20
65447;0.2;;;0.0;20.1;;2023-09-20
65059;0.0;;;0.0;10.7;;2023-09-20
65129;0.2;;8.1;0.0;19.1;1.6;2023-09-20
65123;0.0;;;;14.6;;2023-09-20
65460;0.2;;;;19.4;1.1;2023-09-20
65018;0.0;;;0.0;16.5;;2023-09-20
65001;0.0;;;0.0;18.3;1.7;2023-09-20
65055;0.0;;;0.0;19.0;;2023-09-20
65032;0.0;;;;16.7;;2023-09-20
65031;0.0;;;;16.3;;2023-09-20
65138;0.0;;;0.0;13.4;;2023-09-20
65388;0.0;;;0.0;17.8;;2023-09-20
65413;;;;;8.1;1.4;2023-09-20
65304;0.0;;;0.0;20.4;;2023-09-20
65032;10.6;;;;15.2;;2023-09-21
65304;5.8;;;0.0;17.0;;2023-09-21
65295;4.8;;;0.0;17.1;;2023-09-21
65413;;;;;6.8;2.2;2023-09-21
65138;8.4;;;0.0;13.3;;2023-09-21
65460;8.0;;;0.0;16.2;2.1;2023-09-21
65059;8.6;;;0.0;11.7;;2023-09-21
65447;7.6;;;0.0;18.3;;2023-09-21
65129;2.2;;9.9;0.0;18.1;1.9;2023-09-21
65001;8.6;;;0.0;18.2;3.4;2023-09-21
65055;8.2;;;0.0;17.6;;2023-09-21
65031;6.4;;;;16.5;;2023-09-21
65388;3.8;;;0.0;17.9;;2023-09-21
65018;11.5;;;0.0;14.5;;2023-09-21
65123;9.4;;;;13.7;;2023-09-21
65413;;;;;1.4;2.2;2023-09-22
65388;0.8;;;0.0;13.4;;2023-09-22
65447;2.2;;;0.0;14.9;;2023-09-22
65018;2.2;;;0.0;10.6;;2023-09-22
65138;3.8;;;0.0;7.8;;2023-09-22
65055;1.0;;;0.0;14.5;;2023-09-22
65059;2.0;;;0.0;6.7;;2023-09-22
65123;1.8;;;;9.3;;2023-09-22
65001;1.0;;;0.0;14.0;1.7;2023-09-22
65129;0.0;;7.8;0.0;13.9;3.2;2023-09-22
65460;8.8;;;0.0;14.6;3.2;2023-09-22
65031;0.6;;;;12.6;;2023-09-22
65304;12.2;;;0.0;14.5;;2023-09-22
65032;0.7;;;;10.7;;2023-09-22
65295;1.6;;;0.0;12.7;;2023-09-22
65001;0.0;;;0.0;15.5;1.9;2023-09-23
65295;0.0;;;0.0;13.5;;2023-09-23
65059;0.0;;;0.0;8.0;;2023-09-23
65123;0.0;;;;9.4;;2023-09-23
65018;0.0;;;0.0;10.9;;2023-09-23
65413;;;;;3.4;1.3;2023-09-23
65055;0.0;;;0.0;15.0;;2023-09-23
65031;0.1;;;;13.4;;2023-09-23
65304;0.0;;;0.0;17.3;;2023-09-23
65129;0.0;;5.6;0.0;15.4;2.5;2023-09-23
65032;0.1;;;;12.6;;2023-09-23
65138;0.0;;;0.0;8.3;;2023-09-23
65460;0.2;;;0.0;17.3;2.2;2023-09-23
65388;0.0;;;0.0;13.6;;2023-09-23
65447;0.4;;;0.0;16.1;;2023-09-23
65138;0.0;;;0.0;13.2;;2023-09-24
65059;0.0;;;0.0;11.5;;2023-09-24
65304;0.2;;;0.0;17.8;;2023-09-24
65295;0.0;;;0.0;17.0;;2023-09-24
65129;0.0;;2.8;0.0;17.2;2.0;2023-09-24
65001;0.2;;;0.0;15.6;1.1;2023-09-24
65460;0.2;;;0.0;16.6;0.9;2023-09-24
65413;;;;;10.1;0.5;2023-09-24
65018;0.0;;;0.0;15.0;;2023-09-24
65388;0.2;;;0.0;16.1;;2023-09-24
65032;0.0;;;;15.0;;2023-09-24
65055;0.0;;;0.0;17.0;;2023-09-24
65447;0.2;;;0.0;17.2;;2023-09-24
65031;0.1;;;;13.8;;2023-09-24
65123;0.0;;;;13.8;;2023-09-24
65123;0.0;;;;16.2;;2023-09-25
65460;0.2;;;0.0;18.4;0.6;2023-09-25
65001;0.0;;;0.0;16.6;1.2;2023-09-25
65388;0.0;;;0.0;17.0;;2023-09-25
65032;0.0;;;;16.2;;2023-09-25
65304;0.2;;;0.0;19.1;;2023-09-25
65031;0.1;;;;14.7;;2023-09-25
65138;0.0;;;0.0;13.3;;2023-09-25
65129;0.0;;5.1;0.0;18.7;1.5;2023-09-25
65413;;;;;9.8;0.4;2023-09-25
65018;0.0;;;0.0;16.0;;2023-09-25
65055;0.0;;;0.0;18.0;;2023-09-25
65295;0.0;;;0.0;18.1;;2023-09-25
65059;0.0;;;0.0;12.2;;2023-09-25
65447;0.2;;;0.0;19.1;;2023-09-25
65447;0.2;;;0.0;19.4;;2023-09-26
65413;;;;;10.4;0.7;2023-09-26
65129;0.0;;5.3;0.0;18.0;1.6;2023-09-26
65460;0.2;;;0.0;17.8;1.1;2023-09-26
65001;0.4;;;0.0;17.3;1.7;2023-09-26
65295;0.0;;;0.0;18.3;;2023-09-26
65138;0.0;;;0.0;13.8;;2023-09-26
65059;0.0;;;0.0;13.2;;2023-09-26
65123;0.0;;;;17.1;;2023-09-26
65032;0.0;;;;16.1;;2023-09-26
65055;0.0;;;0.0;18.5;;2023-09-26
65304;0.2;;;0.0;18.5;;2023-09-26
65018;0.0;;;0.0;17.2;;2023-09-26
65031;0.0;;;;14.9;;2023-09-26
65388;0.0;;;0.0;17.3;;2023-09-26
65304;0.0;;;0.0;21.5;;2023-09-27
65018;0.0;;;0.0;19.6;;2023-09-27
65129;0.0;;6.2;0.0;21.4;1.6;2023-09-27
65460;0.2;;;0.0;20.7;1.0;2023-09-27
65032;0.0;;;;18.6;;2023-09-27
65413;;;;;11.8;0.6;2023-09-27
65031;0.0;;;;17.5;;2023-09-27
65138;0.0;;;0.0;15.8;;2023-09-27
65388;0.0;;;0.0;19.3;;2023-09-27
65001;0.0;;;0.0;19.9;1.4;2023-09-27
65295;0.0;;;0.0;21.6;;2023-09-27
65059;0.0;;;0.0;14.8;;2023-09-27
65123;0.0;;;;18.1;;2023-09-27
65055;0.2;;;0.0;21.7;;2023-09-27
65447;0.2;;;0.0;21.8;;2023-09-27
65447;0.2;;;0.0;21.4;;2023-09-28
65413;;;;;12.0;0.6;2023-09-28
65129;0.0;;8.2;0.0;21.6;1.8;2023-09-28
65032;0.0;;;;18.7;;2023-09-28
65001;0.4;;;0.0;19.7;1.3;2023-09-28
65018;0.0;;;0.0;18.8;;2023-09-28
65055;0.0;;;0.0;21.2;;2023-09-28
65460;0.0;;;0.0;20.8;0.7;2023-09-28
65059;0.0;;;0.0;14.1;;2023-09-28
65123;0.0;;;;18.3;;2023-09-28
65295;0.0;;;0.0;20.3;;2023-09-28
65138;0.0;;;0.0;16.3;;2023-09-28
65031;0.1;;;;17.9;;2023-09-28
65388;0.0;;;0.0;19.5;;2023-09-28
65304;0.2;;;0.0;21.8;;2023-09-28
65018;0.0;;;0.0;18.2;;2023-09-29
65059;0.0;;;0.0;13.6;;2023-09-29
65447;0.2;;;0.0;21.1;;2023-09-29
65123;0.0;;;;16.6;;2023-09-29
65295;0.0;;;0.0;19.5;;2023-09-29
65001;0.2;;;0.0;19.3;1.5;2023-09-29
65032;0.0;;;;18.5;;2023-09-29
65388;0.0;;;0.0;19.1;;2023-09-29
65129;0.0;;10.2;0.0;20.9;1.8;2023-09-29
65460;0.2;;;0.0;19.9;0.9;2023-09-29
65304;0.2;;;0.0;21.1;;2023-09-29
65413;;;;;12.5;0.7;2023-09-29
65138;0.0;;;0.0;15.2;;2023-09-29
65031;0.1;;;;16.8;;2023-09-29
65055;0.0;;;0.0;20.0;;2023-09-29
65413;;;;;12.4;0.7;2023-09-30
65304;0.2;;;0.0;22.6;;2023-09-30
65388;0.2;;;0.0;20.1;;2023-09-30
65055;0.0;;;0.0;22.2;;2023-09-30
65001;0.2;;;0.0;20.4;1.4;2023-09-30
65447;0.2;;;0.0;22.2;;2023-09-30
65295;0.0;;;0.0;21.4;;2023-09-30
65031;0.1;;;;18.5;;2023-09-30
65138;0.0;;;0.0;16.0;;2023-09-30
65460;0.2;;;0.0;21.0;0.7;2023-09-30
65018;0.0;;;0.0;19.8;;2023-09-30
65123;0.0;;;;18.8;;2023-09-30
65059;0.0;;;0.0;14.5;;2023-09-30
65032;0.0;;;;19.7;;2023-09-30
65129;0.0;;9.9;0.0;21.9;1.6;2023-09-30
65304;0.0;;;0.0;23.8;;2023-10-01
65447;0.0;;;0.0;23.9;;2023-10-01
65460;0.2;;;0.0;22.5;0.7;2023-10-01
65018;0.0;;;0.0;22.1;;2023-10-01
65055;0.0;;;0.0;24.0;;2023-10-01
65059;0.0;;;0.0;16.2;;2023-10-01
65031;0.0;;;;19.5;;2023-10-01
65413;;;;;14.5;0.7;2023-10-01
65388;0.0;;;0.0;21.3;;2023-10-01
65295;0.0;;;0.0;23.3;;2023-10-01
65138;0.0;;;0.0;18.1;;2023-10-01
65123;0.0;;;;21.1;;2023-10-01
65129;0.0;;7.8;0.0;23.2;1.6;2023-10-01
65032;0.0;;;;21.2;;2023-10-01
65001;0.2;;;0.0;22.1;1.0;2023-10-01
65295;0.0;;;0.0;24.2;;2023-10-02
65447;0.0;;;0.0;23.7;;2023-10-02
65031;0.0;;;;20.1;;2023-10-02
65123;0.0;;;;21.9;;2023-10-02
65138;0.0;;;0.0;18.9;;2023-10-02
65059;0.0;;;0.0;17.6;;2023-10-02
65055;0.0;;;0.0;25.4;;2023-10-02
65460;0.0;;;0.0;21.4;0.9;2023-10-02
65032;0.0;;;;21.2;;2023-10-02
65129;0.0;;7.4;0.0;21.3;1.8;2023-10-02
65388;0.0;;;0.0;21.8;;2023-10-02
65304;0.2;;;0.0;22.6;;2023-10-02
65018;0.0;;;0.0;23.0;;2023-10-02
65413;;;;;14.4;0.8;2023-10-02
65001;0.0;;;0.0;22.8;1.3;2023-10-02
65129;0.0;;10.5;0.0;19.1;1.3;2023-10-03
65018;0.0;;;0.0;14.5;;2023-10-03
65295;0.0;;;0.0;16.8;;2023-10-03
65138;0.0;;;0.0;12.5;;2023-10-03
65059;0.0;;;0.0;10.4;;2023-10-03
65447;2.0;;;0.0;19.9;;2023-10-03
65031;0.0;;;;14.6;;2023-10-03
65055;0.6;;;0.0;18.6;;2023-10-03
65123;0.0;;;;13.0;;2023-10-03
65001;0.4;;;0.0;17.9;0.8;2023-10-03
65032;0.0;;;;14.5;;2023-10-03
65388;0.0;;;0.0;17.0;;2023-10-03
65304;0.0;;;0.0;21.9;;2023-10-03
65413;;;;;11.7;1.0;2023-10-03
65460;0.0;;;0.0;20.4;1.0;2023-10-03
65032;0.0;;;;16.6;;2023-10-04
65031;0.2;;;;18.1;;2023-10-04
65460;0.2;;;0.0;20.0;0.7;2023-10-04
65447;0.2;;;0.0;20.4;;2023-10-04
65001;0.4;;;0.0;20.1;1.5;2023-10-04
65129;0.0;;12.1;0.0;20.7;1.1;2023-10-04
65295;0.0;;;0.0;18.1;;2023-10-04
65138;0.0;;;0.0;13.2;;2023-10-04
65123;0.0;;;;14.2;;2023-10-04
65413;;;;;10.4;1.8;2023-10-04
65059;0.0;;;0.0;12.0;;2023-10-04
65018;0.0;;;0.0;16.2;;2023-10-04
65388;0.0;;;0.0;19.2;;2023-10-04
65055;0.2;;;0.0;19.8;;2023-10-04
65304;0.0;;;0.0;20.8;;2023-10-04
65447;0.4;;;0.0;20.1;;2023-10-05
65001;0.2;;;0.0;18.1;1.5;2023-10-05
65123;0.0;;;;16.5;;2023-10-05
65018;0.0;;;0.0;17.5;;2023-10-05
65138;0.0;;;0.0;14.8;;2023-10-05
65129;0.0;;6.4;0.0;19.2;1.5;2023-10-05
65413;;;;;12.1;1.1;2023-10-05
65304;0.2;;;0.0;19.8;;2023-10-05
65460;0.0;;;0.0;19.1;0.6;2023-10-05
65059;0.0;;;0.0;13.9;;2023-10-05
65055;0.0;;;0.0;19.4;;2023-10-05
65032;0.0;;;;17.1;;2023-10-05
65388;0.0;;;0.0;17.9;;2023-10-05
65295;0.0;;;0.0;19.0;;2023-10-05
65031;0.1;;;;16.4;;2023-10-05
65001;0.2;;;0.0;19.6;1.3;2023-10-06
65304;0.0;;;0.0;20.7;;2023-10-06
65032;0.0;;;;18.5;;2023-10-06
65018;0.0;;;0.0;19.1;;2023-10-06
65413;;;;;11.2;0.7;2023-10-06
65388;0.0;;;0.0;18.8;;2023-10-06
65447;0.2;;;0.0;21.1;;2023-10-06
65031;0.0;;;;17.1;;2023-10-06
65123;0.0;;;;18.0;;2023-10-06
65295;0.0;;;0.0;21.4;;2023-10-06
65138;0.0;;;0.0;15.0;;2023-10-06
65055;0.0;;;0.0;22.0;;2023-10-06
65460;0.2;;;0.0;19.7;0.6;2023-10-06
65059;0.0;;;0.0;13.9;;2023-10-06
65129;0.0;;6.7;0.0;20.6;1.4;2023-10-06
65388;0.0;;;0.0;19.2;;2023-10-07
65295;0.0;;;0.0;20.9;;2023-10-07
65447;0.2;;;0.0;21.0;;2023-10-07
65059;0.0;;;0.0;13.3;;2023-10-07
65018;0.0;;;0.0;18.9;;2023-10-07
65032;0.0;;;;19.0;;2023-10-07
65129;0.0;;6.1;0.0;20.4;1.8;2023-10-07
65460;0.2;;;0.0;19.6;0.7;2023-10-07
65055;0.0;;;0.0;21.3;;2023-10-07
65304;0.2;;;0.0;20.7;;2023-10-07
65031;0.0;;;;16.8;;2023-10-07
65413;;;;;12.5;0.6;2023-10-07
65123;0.0;;;;18.2;;2023-10-07
65138;0.0;;;0.0;15.4;;2023-10-07
65001;0.0;;;0.0;19.3;0.9;2023-10-07
65304;0.2;;;0.0;20.7;;2023-10-08
65388;0.0;;;0.0;19.5;;2023-10-08
65295;0.0;;;0.0;22.0;;2023-10-08
65031;0.0;;;;17.6;;2023-10-08
65055;0.0;;;0.0;22.4;;2023-10-08
65059;0.0;;;0.0;14.7;;2023-10-08
65460;0.2;;;0.0;19.9;1.0;2023-10-08
65001;0.0;;;0.0;19.8;1.1;2023-10-08
65129;0.0;;7.4;0.0;21.6;1.7;2023-10-08
65032;0.0;;;;19.4;;2023-10-08
65413;;;;;11.9;0.7;2023-10-08
65138;0.0;;;0.0;15.7;;2023-10-08
65018;0.0;;;0.0;20.3;;2023-10-08
65123;0.0;;;;18.7;;2023-10-08
65447;0.0;;;0.0;21.9;;2023-10-08
65460;0.2;;;0.0;20.0;0.9;2023-10-09
65304;0.0;;;0.0;20.4;;2023-10-09
65032;0.0;;;;18.5;;2023-10-09
65413;;;;;10.8;0.6;2023-10-09
65388;0.0;;;0.0;19.0;;2023-10-09
65295;0.0;;;0.0;20.7;;2023-10-09
65138;0.0;;;0.0;15.0;;2023-10-09
65129;0.0;;6.3;0.0;21.2;1.8;2023-10-09
65031;0.0;;;;16.7;;2023-10-09
65055;0.0;;;0.0;21.4;;2023-10-09
65059;0.0;;;0.0;13.3;;2023-10-09
65123;0.0;;;;18.4;;2023-10-09
65001;0.2;;;0.0;19.2;1.3;2023-10-09
65447;0.2;;;0.0;20.6;;2023-10-09
65018;0.0;;;0.0;18.9;;2023-10-09
65031;0.0;;;;16.0;;2023-10-10
65295;0.0;;;0.0;19.6;;2023-10-10
65388;0.0;;;0.0;17.8;;2023-10-10
65055;0.0;;;;21.1;;2023-10-10
65413;;;;;10.8;0.7;2023-10-10
65032;0.0;;;;18.1;;2023-10-10
65001;0.2;;;0.0;18.9;1.3;2023-10-10
65304;0.2;;;0.0;21.1;;2023-10-10
65018;0.0;;;0.0;18.6;;2023-10-10
65059;0.0;;;0.0;12.5;;2023-10-10
65129;0.0;;8.0;0.0;20.6;1.8;2023-10-10
65447;0.2;;;0.0;21.3;;2023-10-10
65460;0.2;;;0.0;20.4;1.0;2023-10-10
65138;0.0;;;0.0;13.5;;2023-10-10
65123;0.0;;;;17.5;;2023-10-10
65123;0.0;;;;18.0;;2023-10-11
65413;;;;;10.6;0.9;2023-10-11
65055;0.0;;;0.0;21.7;;2023-10-11
65460;0.2;;;0.0;20.6;1.3;2023-10-11
65059;0.0;;;0.0;12.8;;2023-10-11
65018;0.0;;;0.0;19.1;;2023-10-11
65447;0.0;;;0.0;21.7;;2023-10-11
65138;0.0;;;0.0;14.5;;2023-10-11
65129;0.0;;7.5;0.0;21.2;1.8;2023-10-11
65031;0.0;;;;16.6;;2023-10-11
65001;0.0;;;0.0;19.0;1.2;2023-10-11
65295;0.0;;;0.0;20.2;;2023-10-11
65304;0.2;;;0.0;21.1;;2023-10-11
65032;0.0;;;;18.6;;2023-10-11
65388;0.0;;;0.0;18.5;;2023-10-11
65001;0.0;;;0.0;19.7;1.4;2023-10-12
65129;0.0;;5.8;0.0;21.2;1.8;2023-10-12
65447;0.0;;;0.0;21.8;;2023-10-12
65304;0.0;;;0.0;21.3;;2023-10-12
65138;0.0;;;0.0;14.4;;2023-10-12
65032;0.0;;;;18.0;;2023-10-12
65059;0.0;;;0.0;12.9;;2023-10-12
65031;0.0;;;;16.1;;2023-10-12
65018;0.0;;;0.0;18.8;;2023-10-12
65388;0.0;;;0.0;18.1;;2023-10-12
65123;0.0;;;;18.2;;2023-10-12
65460;0.0;;;0.0;20.8;1.3;2023-10-12
65295;0.0;;;0.0;20.4;;2023-10-12
65055;0.0;;;0.0;21.6;;2023-10-12
65413;;;;;9.9;0.9;2023-10-12
65123;0.4;;;;19.2;;2023-10-13
65460;0.0;;;0.0;21.2;1.4;2023-10-13
65001;0.0;;;0.0;21.1;1.8;2023-10-13
65032;0.0;;;;17.5;;2023-10-13
65055;0.0;;;0.0;22.1;;2023-10-13
65388;0.0;;;0.0;18.8;;2023-10-13
65413;;;;;10.9;1.6;2023-10-13
65129;0.0;;5.7;0.0;20.3;1.5;2023-10-13
65018;0.0;;;0.0;20.0;;2023-10-13
65138;0.2;;;0.0;15.7;;2023-10-13
65447;0.0;;;0.0;20.5;;2023-10-13
65031;0.0;;;;17.3;;2023-10-13
65059;0.8;;;0.0;14.0;;2023-10-13
65295;0.0;;;0.0;21.4;;2023-10-13
65304;0.0;;;0.0;21.7;;2023-10-13
65032;15.4;;;;14.5;;2023-10-14
65018;16.0;;;0.0;14.6;;2023-10-14
65123;12.6;;;;12.8;;2023-10-14
65059;10.2;;;0.0;10.3;;2023-10-14
65001;18.2;;;0.0;18.0;1.1;2023-10-14
65460;2.0;;;0.0;19.7;1.4;2023-10-14
65447;6.5;;;0.0;18.6;;2023-10-14
65055;16.5;;;0.0;18.6;;2023-10-14
65388;2.2;;;0.0;16.3;;2023-10-14
65295;5.8;;;0.0;15.3;;2023-10-14
65413;;;;;6.1;1.6;2023-10-14
65129;0.0;;14.2;0.0;19.0;1.5;2023-10-14
65138;9.0;;;0.0;11.1;;2023-10-14
65304;2.8;;;0.0;19.6;;2023-10-14
65031;7.9;;;;15.7;;2023-10-14
65032;0.7;;;;10.2;;2023-10-15
65055;0.0;;;0.0;13.6;;2023-10-15
65460;0.0;;;0.0;14.9;0.9;2023-10-15
65295;0.0;;;0.0;10.8;;2023-10-15
65001;0.0;;;0.0;13.5;1.2;2023-10-15
65123;0.2;;;;9.0;;2023-10-15
65413;;;;;5.3;0.8;2023-10-15
65031;0.0;;;;12.1;;2023-10-15
65018;0.1;;;0.0;11.3;;2023-10-15
65059;0.0;;;0.0;8.5;;2023-10-15
65138;0.2;;;0.0;9.2;;2023-10-15
65388;0.4;;;0.0;13.4;;2023-10-15
65129;0.0;;7.8;0.0;15.3;1.2;2023-10-15
65447;0.0;;;0.0;15.9;;2023-10-15
65304;0.0;;;0.0;16.2;;2023-10-15
65304;0.0;;;0.0;19.0;;2023-10-16
65032;0.0;;;;14.7;;2023-10-16
65388;0.0;;;0.0;16.0;;2023-10-16
65413;;;;;6.9;1.7;2023-10-16
65055;0.0;;;0.0;17.9;;2023-10-16
65460;0.0;;;0.0;18.2;0.9;2023-10-16
65123;0.0;;;;12.9;;2023-10-16
65447;0.0;;;0.0;18.3;;2023-10-16
65129;0.0;;8.6;0.0;17.3;1.4;2023-10-16
65138;0.0;;;0.0;11.7;;2023-10-16
65001;0.2;;;0.0;17.5;1.5;2023-10-16
65031;0.1;;;;15.1;;2023-10-16
65059;0.0;;;0.0;9.9;;2023-10-16
65018;0.0;;;0.0;14.1;;2023-10-16
65295;0.0;;;0.0;15.6;;2023-10-16
65123;3.2;;;;15.3;;2023-10-17
65001;0.0;;;0.0;19.1;4.6;2023-10-17
65138;3.6;;;0.0;13.8;;2023-10-17
65413;;;;;8.6;3.3;2023-10-17
65295;0.4;;;0.0;18.4;;2023-10-17
65129;0.0;;5.4;0.0;18.0;2.5;2023-10-17
65460;0.2;;;0.0;18.4;1.1;2023-10-17
65388;2.4;;;0.0;18.0;;2023-10-17
65304;0.0;;;0.0;20.4;;2023-10-17
65032;0.2;;;;16.9;;2023-10-17
65031;0.6;;;;16.6;;2023-10-17
65055;0.0;;;0.0;20.2;;2023-10-17
65447;0.2;;;0.0;18.6;;2023-10-17
65018;0.1;;;0.0;15.8;;2023-10-17
65059;4.2;;;0.0;12.3;;2023-10-17
65001;0.0;;;0.0;22.5;4.0;2023-10-18
65031;0.4;;;;19.0;;2023-10-18
65447;0.4;;;0.0;20.3;;2023-10-18
65129;0.0;;13.4;0.0;20.7;1.7;2023-10-18
65295;0.6;;;0.0;19.8;;2023-10-18
65388;0.4;;;0.0;19.3;;2023-10-18
65413;;;;;7.8;2.6;2023-10-18
65032;0.0;;;;17.8;;2023-10-18
65055;0.0;;;0.0;21.4;;2023-10-18
65123;0.2;;;;15.8;;2023-10-18
65059;0.2;;;0.0;12.7;;2023-10-18
65304;1.0;;;0.0;21.3;;2023-10-18
65460;0.8;;;0.0;20.0;1.2;2023-10-18
65018;0.3;;;0.0;17.5;;2023-10-18
65138;2.6;;;0.0;14.6;;2023-10-18
65460;10.2;;;;16.0;1.8;2023-10-19
65295;27.9;;;0.0;15.6;;2023-10-19
65059;20.2;;;0.0;10.8;;2023-10-19
65447;8.6;;;0.0;18.0;;2023-10-19
65138;48.4;;;0.0;11.1;;2023-10-19
65018;16.1;;;0.0;15.1;;2023-10-19
65123;22.7;;;;14.1;;2023-10-19
65388;40.8;;;0.0;16.6;;2023-10-19
65413;;;;;5.3;3.9;2023-10-19
65129;14.0;;11.6;0.0;18.3;1.5;2023-10-19
65304;8.0;;;0.0;16.9;;2023-10-19
65001;13.8;;;0.0;18.1;5.2;2023-10-19
65032;18.9;;;;15.4;;2023-10-19
65055;11.7;;;0.0;18.6;;2023-10-19
65031;25.1;;;;15.9;;2023-10-19
65055;0.2;;;0.0;14.9;;2023-10-20
65413;;;;;1.6;2.9;2023-10-20
65304;0.6;;;0.0;14.9;;2023-10-20
65460;1.0;;;0.0;14.9;6.0;2023-10-20
65129;0.0;;5.2;0.0;15.0;4.5;2023-10-20
65388;5.2;;;0.0;14.4;;2023-10-20
65059;5.2;;;0.0;7.4;;2023-10-20
65295;2.2;;;0.0;13.7;;2023-10-20
65032;4.7;;;;11.9;;2023-10-20
65018;11.0;;;0.0;12.1;;2023-10-20
65138;7.6;;;0.0;7.6;;2023-10-20
65001;1.0;;;0.0;15.1;3.4;2023-10-20
65447;1.0;;;0.0;15.5;;2023-10-20
65123;4.7;;;;10.1;;2023-10-20
65031;1.8;;;;12.2;;2023-10-20
65032;0.0;;;;9.1;;2023-10-21
65138;0.0;;;0.0;5.1;;2023-10-21
65388;0.2;;;0.0;11.5;;2023-10-21
65059;0.0;;;6.0;3.3;;2023-10-21
65460;0.2;;;0.0;12.9;2.9;2023-10-21
65304;0.2;;;0.0;13.8;;2023-10-21
65123;0.0;;;;7.1;;2023-10-21
65055;0.0;;;0.0;11.5;;2023-10-21
65001;0.0;;;0.0;11.4;1.6;2023-10-21
65413;;;;;-0.6;0.9;2023-10-21
65447;0.2;;;0.0;12.8;;2023-10-21
65018;0.0;;;0.0;8.0;;2023-10-21
65031;0.0;;;;9.9;;2023-10-21
65295;0.2;;;0.0;10.1;;2023-10-21
65129;0.0;;4.2;0.0;12.9;2.9;2023-10-21
65001;6.8;;;0.0;10.6;0.9;2023-10-22
65447;0.4;;;0.0;11.5;;2023-10-22
65031;1.9;;;;8.8;;2023-10-22
65138;31.2;;;0.0;5.8;;2023-10-22
65123;10.8;;;;8.2;;2023-10-22
65018;9.0;;;0.0;8.1;;2023-10-22
65032;9.9;;;;8.7;;2023-10-22
65055;6.0;;;0.0;12.1;;2023-10-22
65304;1.4;;;0.0;11.8;;2023-10-22
65388;12.1;;;0.0;10.1;;2023-10-22
65059;9.8;;;0.0;5.5;;2023-10-22
65129;0.0;;1.1;0.0;10.6;2.1;2023-10-22
65460;1.6;;;0.0;10.8;1.2;2023-10-22
65295;9.2;;;0.0;9.9;;2023-10-22
65413;;;;;2.0;2.0;2023-10-22
65059;5.4;;;0.0;8.3;;2023-10-23
65460;8.8;;;0.0;15.8;2.3;2023-10-23
65123;8.5;;;;8.7;;2023-10-23
65295;6.4;;;0.0;13.0;;2023-10-23
65413;;;;;3.5;4.6;2023-10-23
65031;9.1;;;;13.9;;2023-10-23
65055;7.2;;;0.0;13.7;;2023-10-23
65001;7.0;;;0.0;13.6;1.0;2023-10-23
65388;12.1;;;0.0;14.4;;2023-10-23
65032;13.0;;;;10.6;;2023-10-23
65447;4.6;;;0.0;14.2;;2023-10-23
65304;9.2;;;0.0;15.9;;2023-10-23
65138;13.4;;;0.0;9.4;;2023-10-23
65129;4.8;;6.4;0.0;14.7;2.2;2023-10-23
65138;0.2;;;0.0;7.6;;2023-10-24
65123;0.5;;;;9.0;;2023-10-24
65001;0.2;;;0.0;14.1;1.4;2023-10-24
65031;0.1;;;;12.2;;2023-10-24
65295;0.0;;;;12.2;;2023-10-24
65032;0.0;;;;10.6;;2023-10-24
65304;0.0;;;0.0;16.0;;2023-10-24
65413;;;;;1.6;1.9;2023-10-24
65059;0.0;;;0.0;5.9;;2023-10-24
65447;0.2;;;0.0;15.0;;2023-10-24
65388;0.0;;;0.0;12.9;;2023-10-24
65460;0.2;;;0.0;15.7;1.8;2023-10-24
65055;0.2;;;0.0;14.0;;2023-10-24
65129;0.4;;7.8;0.0;15.1;1.5;2023-10-24
65032;1.5;;;;13.3;;2023-10-25
65388;0.6;;;0.0;12.1;;2023-10-25
65129;1.6;;7.6;0.0;14.5;2.0;2023-10-25
65460;4.6;;;0.0;14.8;2.2;2023-10-25
65123;2.1;;;;10.9;;2023-10-25
65055;0.2;;;0.0;14.4;;2023-10-25
65413;;;;;4.4;3.7;2023-10-25
65031;0.5;;;;12.0;;2023-10-25
65304;3.8;;;0.0;15.0;;2023-10-25
65059;3.4;;;0.0;8.5;;2023-10-25
65138;3.8;;;0.0;9.9;;2023-10-25
65295;0.6;;;0.0;13.3;;2023-10-25
65001;0.0;;;0.0;14.1;3.0;2023-10-25
65447;1.8;;;0.0;14.4;;2023-10-25
65032;13.8;;;;12.3;;2023-10-26
65460;26.2;;;;14.5;2.7;2023-10-26
65123;9.7;;;;10.8;;2023-10-26
65059;10.0;;;0.0;9.9;;2023-10-26
65001;7.6;;;0.0;14.2;1.9;2023-10-26
65295;9.0;;;0.0;13.0;;2023-10-26
65447;12.4;;;0.0;14.3;;2023-10-26
65413;;;;;5.1;3.8;2023-10-26
65055;6.4;;;0.0;13.8;;2023-10-26
65138;24.2;;;0.0;10.3;;2023-10-26
65304;40.0;;;0.0;14.5;;2023-10-26
65129;15.4;;12.0;0.0;14.1;2.3;2023-10-26
65388;5.4;;;0.0;14.8;;2023-10-26
65031;5.6;;;;12.1;;2023-10-26
65138;0.4;;;0.0;5.3;;2023-10-27
65447;0.4;;;0.0;13.7;;2023-10-27
65460;0.4;;;0.0;13.4;2.3;2023-10-27
