code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
03204;0.0;;;0.0;6.8;;2020-03-07
03103;0.0;;;;;;2020-03-07
03103;4.5;;;;;;2020-03-08
03321;3.8;;;;8.3;;2020-03-08
03158;3.0;;;;;;2020-03-08
03204;3.6;;;0.0;7.4;;2020-03-08
03108;4.0;;;0.0;7.2;;2020-03-08
03006;4.8;;;;6.9;;2020-03-08
03240;3.0;;;0.0;8.5;;2020-03-08
03003;2.8;;;;;;2020-03-08
03132;5.1;;;;;;2020-03-08
03149;5.0;;;;7.8;;2020-03-08
03103;3.8;;;;;;2020-03-09
03240;4.0;;;0.0;7.1;;2020-03-09
03003;5.3;;;;;;2020-03-09
03204;4.6;;;0.0;8.0;;2020-03-09
03006;5.0;;;;4.8;;2020-03-09
03158;3.0;;;;;;2020-03-09
03132;6.2;;;;;;2020-03-09
03149;4.0;;;;7.3;;2020-03-09
03321;4.2;;;;8.3;;2020-03-09
03108;3.0;;;0.0;5.6;;2020-03-09
03006;1.0;;;;6.6;;2020-03-10
03204;0.4;;;0.0;9.4;;2020-03-10
03158;0.0;;;;;;2020-03-10
03240;0.4;;;0.0;8.0;;2020-03-10
03003;0.8;;;;;;2020-03-10
03132;1.0;;;;;;2020-03-10
03149;0.1;;;;8.8;;2020-03-10
03108;0.2;;;0.0;6.7;;2020-03-10
03321;1.5;;;;9.2;;2020-03-10
03103;0.0;;;;;;2020-03-10
03204;0.0;;;0.0;14.9;;2020-03-11
03006;0.0;;;;12.1;;2020-03-11
03149;0.1;;;;12.3;;2020-03-11
03321;0.8;;;;14.6;;2020-03-11
03103;0.0;;;;;;2020-03-11
03158;0.0;;;;;;2020-03-11
03108;0.0;;;0.0;11.6;;2020-03-11
03003;0.0;;;;;;2020-03-11
03132;0.0;;;;;;2020-03-11
03240;0.0;;;0.0;13.7;;2020-03-11
03204;0.0;;;0.0;9.8;;2020-03-12
03321;0.2;;;;11.5;;2020-03-12
03006;0.0;;;;9.7;;2020-03-12
03108;0.4;;;0.0;9.3;;2020-03-12
03003;0.0;;;;;;2020-03-12
03132;0.0;;;;;;2020-03-12
03158;0.0;;;;;;2020-03-12
03103;0.0;;;;;;2020-03-12
03149;0.0;;;;11.1;;2020-03-12
03240;0.0;;;0.0;11.1;;2020-03-12
03103;0.4;;;;;;2020-03-13
03321;0.1;;;;7.0;;2020-03-13
03204;0.0;;;0.0;7.4;;2020-03-13
03158;0.0;;;;;;2020-03-13
03108;0.0;;;0.0;5.2;;2020-03-13
03240;0.0;;;0.0;6.8;;2020-03-13
03132;0.0;;;;;;2020-03-13
03006;0.0;;;;7.8;;2020-03-13
03149;0.0;;;;8.0;;2020-03-13
03003;0.0;;;;;;2020-03-13
03132;0.0;;;;;;2020-03-14
03103;0.0;;;;;;2020-03-14
03240;0.0;;;0.0;7.6;;2020-03-14
03204;0.0;;;305.0;6.4;;2020-03-14
03108;0.0;;;4.0;5.2;;2020-03-14
03321;0.1;;;;6.8;;2020-03-14
03149;0.1;;;;7.3;;2020-03-14
03006;0.0;;;;5.9;;2020-03-14
03158;0.0;;;;;;2020-03-14
03003;0.0;;;;;;2020-03-14
03204;0.2;;;278.0;9.4;;2020-03-15
03158;0.0;;;;;;2020-03-15
03240;0.0;;;0.0;11.4;;2020-03-15
03321;0.1;;;;10.5;;2020-03-15
03003;0.0;;;;;;2020-03-15
03103;0.0;;;;;;2020-03-15
03108;0.6;;;0.0;10.6;;2020-03-15
03132;0.0;;;;;;2020-03-15
03149;0.2;;;;10.2;;2020-03-15
03006;0.0;;;;9.9;;2020-03-15
03149;0.8;;;;10.5;;2020-03-16
03006;0.0;;;;9.4;;2020-03-16
03321;0.1;;;;10.2;;2020-03-16
03103;0.0;;;;;;2020-03-16
03204;1.0;;;0.0;10.4;;2020-03-16
03158;0.0;;;;;;2020-03-16
03132;0.0;;;;;;2020-03-16
03003;0.0;;;;;;2020-03-16
03108;2.8;;;0.0;9.1;;2020-03-16
03240;0.0;;;0.0;11.5;;2020-03-16
03321;0.0;;;;13.5;;2020-03-17
03149;0.1;;;;12.8;;2020-03-17
03003;0.0;;;;;;2020-03-17
03103;0.0;;;;;;2020-03-17
03108;0.0;;;0.0;11.3;;2020-03-17
03006;0.0;;;;11.9;;2020-03-17
03204;0.0;;;0.0;13.5;;2020-03-17
03240;0.0;;;0.0;13.3;;2020-03-17
03158;0.0;;;;;;2020-03-17
03132;0.0;;;;;;2020-03-17
03204;0.0;;;0.0;11.0;;2020-03-18
03103;0.0;;;;;;2020-03-18
03108;0.0;;;0.0;10.3;;2020-03-18
03132;0.0;;;;;;2020-03-18
03003;0.0;;;;;;2020-03-18
03006;0.0;;;;10.8;;2020-03-18
03321;0.1;;;;11.6;;2020-03-18
03240;0.0;;;0.0;13.1;;2020-03-18
03149;0.1;;;;10.6;;2020-03-18
03158;0.0;;;;;;2020-03-18
03132;0.0;;;;;;2020-03-19
03108;0.0;;;0.0;12.7;;2020-03-19
03103;0.0;;;;;;2020-03-19
03003;3.0;;;;;;2020-03-19
03006;0.0;;;;13.0;;2020-03-19
03149;0.0;;;;12.8;;2020-03-19
03204;0.0;;;0.0;13.0;;2020-03-19
03240;0.0;;;0.0;14.9;;2020-03-19
03321;0.3;;;;13.5;;2020-03-19
03158;1.0;;;;;;2020-03-19
03321;0.0;;;;15.5;;2020-03-20
03103;0.0;;;;;;2020-03-20
03003;0.0;;;;;;2020-03-20
03132;0.0;;;;;;2020-03-20
03149;0.0;;;;14.3;;2020-03-20
03108;0.0;;;0.0;12.3;;2020-03-20
03204;0.0;;;0.0;13.8;;2020-03-20
03006;0.0;;;;12.0;;2020-03-20
03158;0.0;;;;;;2020-03-20
03240;0.0;;;0.0;14.5;;2020-03-20
03240;0.0;;;0.0;13.1;;2020-03-21
03132;0.0;;;;;;2020-03-21
03003;0.0;;;;;;2020-03-21
03006;0.0;;;;10.5;;2020-03-21
03158;0.0;;;;;;2020-03-21
03321;0.1;;;;10.9;;2020-03-21
03108;0.0;;;0.0;10.4;;2020-03-21
03149;0.0;;;;9.8;;2020-03-21
03204;0.0;;;0.0;10.5;;2020-03-21
03103;0.0;;;;;;2020-03-21
03204;0.0;;;0.0;10.0;;2020-03-22
03321;0.0;;;;8.8;;2020-03-22
03003;0.0;;;;;;2020-03-22
03103;0.0;;;;;;2020-03-22
03006;0.0;;;;8.6;;2020-03-22
03149;0.0;;;;9.1;;2020-03-22
03132;0.0;;;;;;2020-03-22
03108;0.0;;;0.0;7.2;;2020-03-22
03158;0.0;;;;;;2020-03-22
03240;0.0;;;0.0;8.6;;2020-03-22
03204;0.0;;;0.0;8.0;;2020-03-23
03149;0.0;;;;8.1;;2020-03-23
03006;0.0;;;;7.2;;2020-03-23
03240;0.0;;;0.0;6.8;;2020-03-23
03132;0.0;;;;;;2020-03-23
03003;0.0;;;;;;2020-03-23
03158;0.0;;;;;;2020-03-23
03108;0.0;;;0.0;8.3;;2020-03-23
03321;0.0;;;;8.2;;2020-03-23
03103;0.0;;;;;;2020-03-23
03204;0.0;;;394.0;5.4;;2020-03-24
03240;0.0;;;154.0;5.3;;2020-03-24
03149;0.0;;;;6.0;;2020-03-24
03158;0.0;;;;;;2020-03-24
03006;0.0;;;;3.8;;2020-03-24
03321;0.0;;;;5.6;;2020-03-24
03108;0.0;;;159.0;3.7;;2020-03-24
03132;0.0;;;;;;2020-03-24
03003;0.0;;;;;;2020-03-24
03103;0.0;;;;;;2020-03-24
03003;0.0;;;;;;2020-03-25
03132;0.0;;;;;;2020-03-25
03240;0.0;;;118.0;6.0;;2020-03-25
03149;0.0;;;;5.5;;2020-03-25
03204;0.0;;;486.0;4.0;;2020-03-25
03006;0.0;;;;4.1;;2020-03-25
03158;0.0;;;;;;2020-03-25
03321;0.0;;;;5.2;;2020-03-25
03108;0.0;;;167.0;4.2;;2020-03-25
03103;0.0;;;;;;2020-03-25
03006;0.0;;;;3.7;;2020-03-26
03321;0.0;;;;4.2;;2020-03-26
03240;0.0;;;72.0;5.5;;2020-03-26
03158;0.0;;;;;;2020-03-26
03204;0.0;;;406.0;4.9;;2020-03-26
03149;0.0;;;;8.3;;2020-03-26
03108;0.0;;;286.0;3.1;;2020-03-26
03132;0.0;;;;;;2020-03-26
03003;0.0;;;;;;2020-03-26
03103;0.0;;;;;;2020-03-26
03158;0.0;;;;;;2020-03-27
03321;0.0;;;;6.1;;2020-03-27
03149;0.0;;;;5.5;;2020-03-27
03204;0.0;;;427.0;4.8;;2020-03-27
03132;0.0;;;;;;2020-03-27
03006;0.0;;;;4.8;;2020-03-27
03003;0.0;;;;;;2020-03-27
03240;0.0;;;0.0;6.5;;2020-03-27
03108;0.0;;;252.0;3.9;;2020-03-27
03103;0.0;;;;;;2020-03-27
03003;0.0;;;;;;2020-03-28
03149;0.0;;;;8.0;;2020-03-28
03103;0.0;;;;;;2020-03-28
03321;0.0;;;;8.4;;2020-03-28
03006;0.0;;;;8.0;;2020-03-28
03204;0.0;;;308.0;7.4;;2020-03-28
03108;0.0;;;0.0;7.0;;2020-03-28
03240;0.0;;;0.0;9.5;;2020-03-28
03158;0.0;;;;;;2020-03-28
03132;0.0;;;;;;2020-03-28
03321;0.3;;;;4.4;;2020-03-29
03108;3.0;;;374.0;1.1;;2020-03-29
03240;1.4;;;0.0;3.9;;2020-03-29
03103;1.6;;;;;;2020-03-29
03003;1.0;;;;;;2020-03-29
03158;1.0;;;;;;2020-03-29
03132;1.2;;;;;;2020-03-29
03006;6.3;;;;4.4;;2020-03-29
03204;1.8;;;0.0;4.9;;2020-03-29
03149;0.8;;;;6.9;;2020-03-29
03321;0.0;;;;6.5;;2020-03-30
03132;0.0;;;;;;2020-03-30
03003;0.0;;;;;;2020-03-30
03108;0.2;;;624.0;1.6;;2020-03-30
03006;0.0;;;;2.9;;2020-03-30
03158;0.0;;;;;;2020-03-30
03240;0.0;;;0.0;4.7;;2020-03-30
03149;0.0;;;;4.8;;2020-03-30
03103;0.0;;;;;;2020-03-30
03204;0.0;;;81.0;5.5;;2020-03-30
03108;0.0;;;497.0;3.2;;2020-03-31
03321;0.0;;;;3.6;;2020-03-31
03204;0.0;;;566.0;3.8;;2020-03-31
03006;0.0;;;;4.6;;2020-03-31
03158;0.0;;;;;;2020-03-31
03240;0.0;;;150.0;5.7;;2020-03-31
03132;0.0;;;;;;2020-03-31
03003;0.0;;;;;;2020-03-31
03149;0.0;;;;5.8;;2020-03-31
03103;0.0;;;;;;2020-03-31
03321;0.0;;;;5.3;;2020-04-01
03132;0.0;;;;;;2020-04-01
03204;0.0;;;535.0;4.0;;2020-04-01
03108;0.0;;;238.0;4.9;;2020-04-01
03240;0.0;;;0.0;6.8;;2020-04-01
03103;0.0;;;;;;2020-04-01
03158;0.0;;;;;;2020-04-01
03003;0.0;;;;;;2020-04-01
03006;0.0;;;;4.7;;2020-04-01
03149;0.0;;;;6.2;;2020-04-01
03204;0.0;;;424.0;5.3;;2020-04-02
03158;0.0;;;;;;2020-04-02
03240;0.0;;;0.0;7.2;;2020-04-02
03321;0.0;;;;5.4;;2020-04-02
03103;0.0;;;;;;2020-04-02
03149;0.0;;;;6.1;;2020-04-02
03132;0.0;;;;;;2020-04-02
03108;0.0;;;268.0;4.8;;2020-04-02
03003;0.0;;;;;;2020-04-02
03006;0.0;;;;5.8;;2020-04-02
03006;0.0;;;;5.1;;2020-04-03
03003;0.0;;;;;;2020-04-03
03103;0.0;;;;;;2020-04-03
03132;0.0;;;;;;2020-04-03
03108;0.0;;;290.0;3.8;;2020-04-03
03321;0.0;;;;5.6;;2020-04-03
03149;0.0;;;;5.7;;2020-04-03
03240;0.0;;;0.0;7.0;;2020-04-03
03204;0.0;;;235.0;5.1;;2020-04-03
03158;0.0;;;;;;2020-04-03
03158;0.0;;;;;;2020-04-04
03204;0.0;;;255.0;8.1;;2020-04-04
03149;0.0;;;;7.9;;2020-04-04
03003;0.0;;;;;;2020-04-04
03103;0.0;;;;;;2020-04-04
03006;0.0;;;;8.2;;2020-04-04
03321;0.3;;;;8.5;;2020-04-04
03132;0.0;;;;;;2020-04-04
03240;0.0;;;0.0;11.3;;2020-04-04
03108;0.0;;;0.0;9.0;;2020-04-04
03240;0.0;;;0.0;14.0;;2020-04-05
03321;0.0;;;;12.8;;2020-04-05
03204;0.0;;;211.0;11.0;;2020-04-05
03103;0.0;;;;;;2020-04-05
03003;0.0;;;;;;2020-04-05
03149;0.0;;;;11.2;;2020-04-05
03108;0.0;;;0.0;13.3;;2020-04-05
03158;0.0;;;;;;2020-04-05
03006;0.0;;;;11.9;;2020-04-05
03132;0.0;;;;;;2020-04-05
03204;0.0;;;0.0;17.6;;2020-04-06
03158;0.0;;;;;;2020-04-06
03103;0.0;;;;;;2020-04-06
03006;0.0;;;;13.5;;2020-04-06
03321;0.0;;;;16.9;;2020-04-06
03003;0.0;;;;;;2020-04-06
03240;0.0;;;0.0;16.0;;2020-04-06
03149;0.0;;;;15.6;;2020-04-06
03108;0.0;;;0.0;13.7;;2020-04-06
03132;0.0;;;;;;2020-04-06
03103;0.0;;;;;;2020-04-07
03003;0.0;;;;;;2020-04-07
03108;0.0;;;0.0;12.5;;2020-04-07
03158;0.0;;;;;;2020-04-07
03132;0.0;;;;;;2020-04-07
03149;0.0;;;;12.8;;2020-04-07
03240;0.0;;;0.0;15.6;;2020-04-07
03321;0.0;;;;13.2;;2020-04-07
03006;0.0;;;;12.5;;2020-04-07
03204;0.0;;;0.0;12.0;;2020-04-07
03132;0.0;;;;;;2020-04-08
03321;0.1;;;;16.2;;2020-04-08
03204;0.0;;;0.0;13.5;;2020-04-08
03103;0.0;;;;;;2020-04-08
03006;0.0;;;;14.9;;2020-04-08
03158;0.0;;;;;;2020-04-08
03003;0.0;;;;;;2020-04-08
03149;0.0;;;;14.0;;2020-04-08
03108;0.0;;;0.0;15.7;;2020-04-08
03240;0.0;;;0.0;16.6;;2020-04-08
03108;0.0;;;0.0;14.7;;2020-04-09
03321;0.0;;;;14.7;;2020-04-09
03103;0.0;;;;;;2020-04-09
03240;0.0;;;0.0;17.3;;2020-04-09
03204;0.0;;;0.0;14.1;;2020-04-09
03003;0.0;;;;;;2020-04-09
03006;0.0;;;;13.9;;2020-04-09
03149;0.0;;;;13.3;;2020-04-09
03132;0.0;;;;;;2020-04-09
03158;0.0;;;;;;2020-04-09
03240;0.0;;;0.0;17.5;;2020-04-10
03158;0.0;;;;;;2020-04-10
03108;0.0;;;0.0;14.0;;2020-04-10
03132;0.0;;;;;;2020-04-10
03149;0.0;;;;13.9;;2020-04-10
03204;0.0;;;0.0;13.4;;2020-04-10
03103;0.0;;;;;;2020-04-10
03321;0.0;;;;15.2;;2020-04-10
03003;0.0;;;;;;2020-04-10
03006;0.0;;;;14.0;;2020-04-10
03003;0.0;;;;;;2020-04-11
03108;0.0;;;0.0;16.4;;2020-04-11
03103;0.0;;;;;;2020-04-11
03240;0.0;;;0.0;17.8;;2020-04-11
03149;0.0;;;;15.5;;2020-04-11
03132;0.0;;;;;;2020-04-11
03204;0.0;;;0.0;15.0;;2020-04-11
03158;0.0;;;;;;2020-04-11
03321;0.0;;;;16.1;;2020-04-11
03006;0.0;;;;14.6;;2020-04-11
03006;0.0;;;;14.4;;2020-04-12
03204;0.0;;;0.0;15.6;;2020-04-12
03158;0.0;;;;;;2020-04-12
03240;0.0;;;0.0;17.1;;2020-04-12
03132;0.0;;;;;;2020-04-12
03149;0.0;;;;16.1;;2020-04-12
03103;0.0;;;;;;2020-04-12
03321;0.1;;;;16.6;;2020-04-12
03003;0.0;;;;;;2020-04-12
03108;0.0;;;0.0;16.5;;2020-04-12
03006;0.0;;;;11.5;;2020-04-13
03204;0.0;;;0.0;12.8;;2020-04-13
03158;0.0;;;;;;2020-04-13
03321;0.0;;;;15.4;;2020-04-13
03003;0.0;;;;;;2020-04-13
03108;0.0;;;0.0;13.3;;2020-04-13
03103;0.0;;;;;;2020-04-13
03149;0.0;;;;13.8;;2020-04-13
03240;0.0;;;0.0;14.5;;2020-04-13
03132;0.0;;;;;;2020-04-13
03108;0.0;;;0.0;8.0;;2020-04-14
03149;0.0;;;;10.8;;2020-04-14
03321;0.0;;;;10.4;;2020-04-14
03240;0.0;;;0.0;10.3;;2020-04-14
03158;0.0;;;;;;2020-04-14
03204;0.0;;;0.0;11.6;;2020-04-14
03103;0.0;;;;;;2020-04-14
03006;0.0;;;;9.3;;2020-04-14
03003;0.0;;;;;;2020-04-14
03132;0.0;;;;;;2020-04-14
03149;0.0;;;;13.1;;2020-04-15
03108;0.0;;;0.0;13.2;;2020-04-15
03132;0.0;;;;;;2020-04-15
03240;0.0;;;0.0;13.4;;2020-04-15
03103;0.0;;;;;;2020-04-15
03158;0.0;;;;;;2020-04-15
03204;0.0;;;139.0;12.1;;2020-04-15
03321;0.1;;;;11.8;;2020-04-15
03006;0.0;;;;12.3;;2020-04-15
03003;0.0;;;;;;2020-04-15
03006;0.0;;;;15.3;;2020-04-16
03149;0.0;;;;15.7;;2020-04-16
03240;0.0;;;0.0;16.6;;2020-04-16
03003;0.0;;;;;;2020-04-16
03158;0.0;;;;;;2020-04-16
03103;0.0;;;;;;2020-04-16
03204;0.0;;;0.0;17.2;;2020-04-16
03321;0.0;;;;17.8;;2020-04-16
03132;0.0;;;;;;2020-04-16
03108;0.0;;;0.0;14.5;;2020-04-16
03149;0.2;;;;16.1;;2020-04-17
03108;0.0;;;0.0;15.9;;2020-04-17
03158;9.6;;;;;;2020-04-17
03003;5.6;;;;;;2020-04-17
03240;0.0;;;0.0;16.7;;2020-04-17
03321;1.1;;;;17.1;;2020-04-17
03006;0.0;;;;14.9;;2020-04-17
03132;0.0;;;;;;2020-04-17
03103;0.3;;;;;;2020-04-17
03204;0.0;;;0.0;15.1;;2020-04-17
03132;0.0;;;;;;2020-04-18
03158;3.4;;;;;;2020-04-18
03240;0.0;;;0.0;16.7;;2020-04-18
03321;0.0;;;;16.7;;2020-04-18
03149;0.4;;;;15.7;;2020-04-18
03108;0.0;;;0.0;15.0;;2020-04-18
03204;0.0;;;0.0;16.5;;2020-04-18
03003;0.8;;;;;;2020-04-18
03103;0.0;;;;;;2020-04-18
03006;0.0;;;;15.0;;2020-04-18
03006;4.1;;;;12.3;;2020-04-19
03240;3.2;;;0.0;14.6;;2020-04-19
03204;1.8;;;0.0;12.3;;2020-04-19
03003;0.0;;;;;;2020-04-19
03158;0.0;;;;;;2020-04-19
03149;1.8;;;;13.0;;2020-04-19
03103;4.7;;;;;;2020-04-19
03108;2.2;;;0.0;12.4;;2020-04-19
03321;1.2;;;;14.0;;2020-04-19
03132;2.0;;;;;;2020-04-19
03006;0.0;;;;15.3;;2020-04-20
03132;0.0;;;;;;2020-04-20
03158;0.0;;;;;;2020-04-20
03103;0.0;;;;;;2020-04-20
03003;1.6;;;;;;2020-04-20
03321;0.1;;;;17.0;;2020-04-20
03149;0.0;;;;15.5;;2020-04-20
03240;0.0;;;0.0;17.1;;2020-04-20
03204;0.2;;;0.0;17.6;;2020-04-20
03108;3.8;;;0.0;13.9;;2020-04-20
03006;0.0;;;;15.3;;2020-04-21
03108;0.2;;;0.0;13.2;;2020-04-21
03158;0.0;;;;;;2020-04-21
03204;0.0;;;0.0;15.6;;2020-04-21
03321;0.0;;;;14.4;;2020-04-21
03149;0.0;;;;15.4;;2020-04-21
03132;0.0;;;;;;2020-04-21
03240;0.0;;;0.0;15.1;;2020-04-21
03103;0.0;;;;;;2020-04-21
03003;0.0;;;;;;2020-04-21
03108;0.2;;;0.0;13.3;;2020-04-22
03321;0.1;;;;16.0;;2020-04-22
03240;0.0;;;0.0;16.2;;2020-04-22
03103;0.0;;;;;;2020-04-22
03158;0.0;;;;;;2020-04-22
03003;0.0;;;;;;2020-04-22
03006;0.0;;;;15.3;;2020-04-22
03204;0.0;;;0.0;15.8;;2020-04-22
03132;0.0;;;;;;2020-04-22
03149;0.0;;;;16.1;;2020-04-22
03006;0.0;;;;16.6;;2020-04-23
03003;0.2;;;;;;2020-04-23
03321;0.0;;;;17.6;;2020-04-23
03240;0.0;;;0.0;17.9;;2020-04-23
03132;0.0;;;;;;2020-04-23
03108;0.0;;;0.0;16.0;;2020-04-23
03158;0.0;;;;;;2020-04-23
03103;0.0;;;;;;2020-04-23
03204;0.0;;;0.0;17.2;;2020-04-23
03149;0.0;;;;17.8;;2020-04-23
03204;0.0;;;0.0;16.7;;2020-04-24
03240;0.0;;;0.0;18.0;;2020-04-24
03132;0.0;;;;;;2020-04-24
03003;0.2;;;;;;2020-04-24
03158;3.0;;;;;;2020-04-24
03108;1.2;;;0.0;15.6;;2020-04-24
03149;6.5;;;;16.7;;2020-04-24
03321;0.5;;;;17.3;;2020-04-24
03103;0.0;;;;;;2020-04-24
03006;0.0;;;;15.6;;2020-04-24
03158;17.2;;;;;;2020-04-25
03132;1.7;;;;;;2020-04-25
03149;3.9;;;;17.1;;2020-04-25
03006;1.3;;;;17.6;;2020-04-25
03321;7.7;;;;18.8;;2020-04-25
03103;2.0;;;;;;2020-04-25
03204;0.2;;;0.0;17.6;;2020-04-25
03108;1.0;;;0.0;14.8;;2020-04-25
03003;0.0;;;;;;2020-04-25
03240;5.0;;;0.0;18.3;;2020-04-25
03003;0.0;;;;;;2020-04-26
03006;0.0;;;;16.7;;2020-04-26
03103;0.0;;;;;;2020-04-26
03149;0.0;;;;17.8;;2020-04-26
03204;0.0;;;0.0;17.9;;2020-04-26
03158;0.0;;;;;;2020-04-26
03132;0.0;;;;;;2020-04-26
03108;0.0;;;0.0;15.2;;2020-04-26
03321;0.1;;;;17.3;;2020-04-26
03240;0.2;;;0.0;16.7;;2020-04-26
03158;24.0;;;;;;2020-04-27
03149;8.5;;;;14.8;;2020-04-27
03003;10.4;;;;;;2020-04-27
03132;10.6;;;;;;2020-04-27
03321;6.7;;;;15.5;;2020-04-27
03103;12.5;;;;;;2020-04-27
03204;8.6;;;0.0;14.7;;2020-04-27
03006;15.8;;;;14.2;;2020-04-27
03108;8.3;;;0.0;14.2;;2020-04-27
03240;17.9;;;0.0;17.2;;2020-04-27
03132;12.8;;;;;;2020-04-28
03321;0.6;;;;15.6;;2020-04-28
03149;3.5;;;;13.4;;2020-04-28
03103;4.4;;;;;;2020-04-28
03006;6.7;;;;13.3;;2020-04-28
03108;2.4;;;0.0;11.8;;2020-04-28
03204;5.8;;;0.0;14.7;;2020-04-28
03003;0.8;;;;;;2020-04-28
03158;3.1;;;;;;2020-04-28
03240;12.1;;;0.0;13.7;;2020-04-28
03108;1.8;;;0.0;10.8;;2020-04-29
03204;0.6;;;0.0;13.4;;2020-04-29
03158;2.0;;;;;;2020-04-29
03240;6.8;;;0.0;13.0;;2020-04-29
03132;4.0;;;;;;2020-04-29
03003;5.2;;;;;;2020-04-29
03321;2.3;;;;13.8;;2020-04-29
03006;4.5;;;;12.9;;2020-04-29
03103;4.0;;;;;;2020-04-29
03149;0.6;;;;12.7;;2020-04-29
03132;5.0;;;;;;2020-04-30
03003;3.7;;;;;;2020-04-30
03108;9.0;;;0.0;10.4;;2020-04-30
03006;12.5;;;;12.0;;2020-04-30
03103;5.4;;;;;;2020-04-30
03149;7.7;;;;13.1;;2020-04-30
03158;4.8;;;;;;2020-04-30
03204;8.4;;;0.0;13.7;;2020-04-30
03321;3.6;;;;13.3;;2020-04-30
03240;5.2;;;0.0;12.3;;2020-04-30
03132;3.6;;;;;;2020-05-01
03240;4.0;;;0.0;11.5;;2020-05-01
03321;10.0;;;;13.5;;2020-05-01
03103;3.2;;;;;;2020-05-01
03006;16.9;;;;11.0;;2020-05-01
03108;8.7;;;0.0;9.6;;2020-05-01
03003;1.2;;;;;;2020-05-01
03204;5.0;;;0.0;12.2;;2020-05-01
03158;3.1;;;;;;2020-05-01
03149;3.7;;;;12.2;;2020-05-01
03103;30.5;;;;;;2020-05-02
03204;32.4;;;0.0;13.7;;2020-05-02
03132;28.0;;;;;;2020-05-02
03158;43.9;;;;;;2020-05-02
03108;35.0;;;0.0;11.4;;2020-05-02
03149;35.7;;;;13.8;;2020-05-02
03240;25.5;;;0.0;12.1;;2020-05-02
03006;34.7;;;;11.4;;2020-05-02
03003;19.2;;;;;;2020-05-02
03321;15.9;;;;13.1;;2020-05-02
03149;3.0;;;;16.9;;2020-05-03
03240;1.4;;;0.0;14.9;;2020-05-03
03103;2.0;;;;;;2020-05-03
03321;2.5;;;;16.3;;2020-05-03
03003;0.4;;;;;;2020-05-03
03132;2.8;;;;;;2020-05-03
03204;2.2;;;0.0;16.5;;2020-05-03
03006;4.5;;;;15.0;;2020-05-03
03108;2.0;;;0.0;13.3;;2020-05-03
03158;0.0;;;;;;2020-05-03
03003;4.7;;;;;;2020-05-04
03103;1.5;;;;;;2020-05-04
03006;3.9;;;;17.0;;2020-05-04
03158;2.8;;;;;;2020-05-04
03108;2.8;;;0.0;15.5;;2020-05-04
03149;1.3;;;;16.3;;2020-05-04
03132;2.0;;;;;;2020-05-04
03240;1.6;;;0.0;18.2;;2020-05-04
03204;1.8;;;0.0;17.1;;2020-05-04
03321;3.6;;;;17.2;;2020-05-04
03006;0.4;;;;18.0;;2020-05-05
03132;0.0;;;;;;2020-05-05
03158;0.0;;;;;;2020-05-05
03204;0.2;;;0.0;19.1;;2020-05-05
03149;0.6;;;;19.3;;2020-05-05
03003;0.0;;;;;;2020-05-05
03108;0.2;;;0.0;16.8;;2020-05-05
03321;0.1;;;;18.2;;2020-05-05
03240;0.0;;;0.0;17.6;;2020-05-05
03103;1.0;;;;;;2020-05-05
03321;0.1;;;;15.4;;2020-05-06
03006;0.0;;;;14.2;;2020-05-06
03158;0.0;;;;;;2020-05-06
03149;0.0;;;;15.1;;2020-05-06
03204;0.0;;;0.0;15.9;;2020-05-06
03132;0.0;;;;;;2020-05-06
03103;0.0;;;;;;2020-05-06
03003;0.0;;;;;;2020-05-06
03240;0.0;;;0.0;15.3;;2020-05-06
03108;0.0;;;0.0;13.2;;2020-05-06
03132;0.0;;;;;;2020-05-07
03103;0.0;;;;;;2020-05-07
03240;0.0;;;0.0;16.6;;2020-05-07
03204;0.0;;;0.0;15.6;;2020-05-07
03321;0.1;;;;15.4;;2020-05-07
03003;0.0;;;;;;2020-05-07
03158;0.0;;;;;;2020-05-07
03006;0.0;;;;14.3;;2020-05-07
03149;0.0;;;;15.5;;2020-05-07
03108;0.0;;;0.0;15.5;;2020-05-07
03321;0.0;;;;19.3;;2020-05-08
03003;11.5;;;;;;2020-05-08
03240;0.0;;;0.0;20.3;;2020-05-08
03149;0.0;;;;18.5;;2020-05-08
03006;0.0;;;;18.5;;2020-05-08
03132;0.0;;;;;;2020-05-08
03158;1.0;;;;;;2020-05-08
03108;0.0;;;0.0;18.2;;2020-05-08
03204;0.0;;;0.0;19.7;;2020-05-08
03103;0.0;;;;;;2020-05-08
03103;0.0;;;;;;2020-05-09
03158;5.2;;;;;;2020-05-09
03132;0.0;;;;;;2020-05-09
03204;0.2;;;0.0;18.3;;2020-05-09
03149;2.0;;;;18.5;;2020-05-09
03321;1.5;;;;18.9;;2020-05-09
03240;0.0;;;0.0;19.4;;2020-05-09
03006;0.0;;;;17.2;;2020-05-09
03108;1.2;;;0.0;17.1;;2020-05-09
03003;6.5;;;;;;2020-05-09
03003;3.6;;;;;;2020-05-10
03103;3.5;;;;;;2020-05-10
03321;4.3;;;;17.9;;2020-05-10
03149;4.7;;;;16.2;;2020-05-10
03108;4.2;;;0.0;16.1;;2020-05-10
03158;15.0;;;;;;2020-05-10
03240;2.6;;;0.0;18.8;;2020-05-10
03006;6.8;;;;17.7;;2020-05-10
03132;3.0;;;;;;2020-05-10
03204;4.2;;;0.0;17.4;;2020-05-10
03108;11.9;;;0.0;10.0;;2020-05-11
