code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
36224;0.0;;;;;;2020-07-29
36192;0.0;;;;;;2020-07-29
36162;0.0;;;;20.9;;2020-07-29
36035;0.0;;;;20.5;;2020-07-29
36228;0.0;;;;;;2020-07-29
36035;0.0;;;0.0;18.6;;2020-07-29
36088;0.0;;;0.0;24.6;;2020-07-30
36127;0.0;;;0.0;24.3;1.2;2020-07-30
36162;0.0;;;;24.7;;2020-07-30
36107;0.0;;;0.0;24.3;;2020-07-30
36169;0.0;;;;;;2020-07-30
36103;0.0;;;0.0;23.7;;2020-07-30
36035;0.0;;;0.0;23.6;;2020-07-30
36155;0.0;;;;26.5;;2020-07-30
36147;0.0;;;0.0;23.7;;2020-07-30
36123;0.0;;;;;;2020-07-30
36070;0.0;;;;25.0;;2020-07-30
36034;0.0;;;0.0;24.4;;2020-07-30
36139;0.0;;;;;;2020-07-30
36219;0.0;;;0.0;24.4;;2020-07-30
36173;0.0;;;0.0;25.2;1.4;2020-07-30
36228;0.0;;;;;;2020-07-30
36186;0.0;;;;25.8;;2020-07-30
36035;0.0;;;;25.5;;2020-07-30
36230;0.0;;;;;;2020-07-30
36113;0.0;;;;24.8;;2020-07-30
36128;0.0;;;0.0;25.3;;2020-07-30
36224;0.0;;;;;;2020-07-30
36136;0.0;;12.8;0.0;25.4;;2020-07-30
36018;0.0;;10.6;0.0;25.7;;2020-07-30
36192;0.0;;;;;;2020-07-30
36044;0.0;;;;25.3;;2020-07-30
36094;0.0;;;;;;2020-07-30
36018;0.0;;;0.0;26.8;;2020-07-30
36123;0.0;;;;;;2020-07-31
36192;0.0;;;;;;2020-07-31
36186;0.0;;;;30.5;;2020-07-31
36018;0.0;;;0.0;29.6;;2020-07-31
36035;0.0;;;0.0;27.9;;2020-07-31
36228;0.0;;;;;;2020-07-31
36155;0.0;;;;30.0;;2020-07-31
36147;0.0;;;0.0;28.5;;2020-07-31
36094;0.0;;;;;;2020-07-31
36034;0.0;;;0.0;27.7;;2020-07-31
36173;0.0;;;0.0;28.3;2.0;2020-07-31
36128;0.0;;;0.0;29.3;;2020-07-31
36070;0.0;;;;29.6;;2020-07-31
36139;0.0;;;;;;2020-07-31
36219;0.0;;;0.0;28.6;;2020-07-31
36169;0.0;;;;;;2020-07-31
36103;0.0;;;0.0;27.5;;2020-07-31
36136;0.0;;17.8;0.0;28.0;;2020-07-31
36127;0.0;;;0.0;28.2;1.9;2020-07-31
36113;0.0;;;;27.4;;2020-07-31
36224;0.0;;;;;;2020-07-31
36018;0.0;;16.8;0.0;28.2;;2020-07-31
36230;0.0;;;;;;2020-07-31
36035;0.0;;;;29.8;;2020-07-31
36044;0.0;;;;28.0;;2020-07-31
36162;0.0;;;;28.1;;2020-07-31
36088;0.0;;;0.0;28.9;;2020-07-31
36107;0.0;;;0.0;27.6;;2020-07-31
36228;0.0;;;;;;2020-08-01
36219;0.0;;;0.0;23.5;;2020-08-01
36103;0.0;;;0.0;23.4;;2020-08-01
36070;0.0;;;;23.5;;2020-08-01
36147;0.0;;;0.0;23.5;;2020-08-01
36186;0.0;;;;24.5;;2020-08-01
36139;0.2;;;;;;2020-08-01
36088;0.0;;;0.0;25.3;;2020-08-01
36173;0.2;;;0.0;22.8;2.0;2020-08-01
36128;0.0;;;0.0;24.4;;2020-08-01
36224;0.0;;;;;;2020-08-01
36107;0.6;;;0.0;23.0;;2020-08-01
36034;0.8;;;0.0;24.0;;2020-08-01
36169;0.0;;;;;;2020-08-01
36018;0.4;;14.6;0.0;22.2;;2020-08-01
36127;0.0;;;0.0;24.0;2.9;2020-08-01
36192;0.0;;;;;;2020-08-01
36136;1.0;;15.7;0.0;22.4;;2020-08-01
36094;0.0;;;;;;2020-08-01
36113;0.0;;;;23.0;;2020-08-01
36035;0.0;;;;23.0;;2020-08-01
36044;0.0;;;;24.3;;2020-08-01
36230;0.0;;;;;;2020-08-01
36035;0.0;;;0.0;21.5;;2020-08-01
36123;0.1;;;;;;2020-08-01
36155;0.0;;;;23.5;;2020-08-01
36162;0.1;;;;24.6;;2020-08-01
36018;1.2;;;0.0;23.3;;2020-08-01
36219;0.0;;;0.0;21.0;;2020-08-02
36070;0.0;;;;21.2;;2020-08-02
36230;0.0;;;;;;2020-08-02
36088;0.0;;;0.0;22.6;;2020-08-02
36035;0.0;;;;21.3;;2020-08-02
36228;0.0;;;;;;2020-08-02
36173;0.0;;;0.0;21.4;1.7;2020-08-02
36192;0.0;;;;;;2020-08-02
36018;0.0;;15.2;0.0;21.2;;2020-08-02
36018;0.0;;;0.0;21.9;;2020-08-02
36224;0.0;;;;;;2020-08-02
36127;0.0;;;0.0;20.7;2.4;2020-08-02
36044;0.0;;;;21.8;;2020-08-02
36162;0.0;;;;22.7;;2020-08-02
36169;0.0;;;;;;2020-08-02
36107;0.0;;;0.0;21.1;;2020-08-02
36103;0.0;;;0.0;22.4;;2020-08-02
36186;0.0;;;;21.0;;2020-08-02
36155;0.0;;;;22.0;;2020-08-02
36136;0.0;;15.6;;21.3;;2020-08-02
36113;0.0;;;;22.2;;2020-08-02
36094;0.2;;;;;;2020-08-02
36147;0.0;;;0.0;21.8;;2020-08-02
36139;0.0;;;;;;2020-08-02
36035;0.0;;;0.0;20.9;;2020-08-02
36034;0.0;;;0.0;21.8;;2020-08-02
36128;0.0;;;0.0;22.4;;2020-08-02
36123;0.0;;;;;;2020-08-02
36018;0.4;;;0.0;19.6;;2020-08-03
36103;0.4;;;0.0;18.6;;2020-08-03
36035;0.2;;;;18.0;;2020-08-03
36088;0.2;;;0.0;18.4;;2020-08-03
36128;0.6;;;0.0;18.5;;2020-08-03
36155;0.8;;;;18.8;;2020-08-03
36147;0.2;;;0.0;17.3;;2020-08-03
36169;0.0;;;;;;2020-08-03
36018;0.4;;9.2;0.0;18.0;;2020-08-03
36186;0.3;;;;17.5;;2020-08-03
36219;0.6;;;0.0;17.5;;2020-08-03
36230;0.0;;;;;;2020-08-03
36035;0.2;;;0.0;16.4;;2020-08-03
36113;1.0;;;;17.6;;2020-08-03
36107;0.6;;;0.0;18.5;;2020-08-03
36123;0.5;;;;;;2020-08-03
36034;0.0;;;0.0;17.8;;2020-08-03
36162;0.4;;;;18.9;;2020-08-03
36139;0.3;;;;;;2020-08-03
36224;0.0;;;;;;2020-08-03
36127;0.0;;;0.0;17.5;2.0;2020-08-03
36044;1.0;;;;19.0;;2020-08-03
36136;0.4;;11.5;;18.6;;2020-08-03
36192;0.5;;;;;;2020-08-03
36070;0.2;;;;17.5;;2020-08-03
36173;1.2;;;0.0;17.9;1.7;2020-08-03
36228;0.0;;;;;;2020-08-03
36094;0.0;;;;;;2020-08-03
36127;0.0;;;0.0;16.6;1.2;2020-08-04
36070;0.0;;;;16.8;;2020-08-04
36107;0.0;;;0.0;17.8;;2020-08-04
36162;0.0;;;;18.4;;2020-08-04
36088;0.0;;;0.0;17.4;;2020-08-04
36103;0.0;;;0.0;17.3;;2020-08-04
36094;0.0;;;;;;2020-08-04
36169;0.0;;;;;;2020-08-04
36018;0.0;;6.8;0.0;17.6;;2020-08-04
36136;0.0;;7.7;;18.2;;2020-08-04
36044;0.0;;;;17.8;;2020-08-04
36018;0.0;;;0.0;19.4;;2020-08-04
36224;0.0;;;;;;2020-08-04
36155;0.0;;;;19.3;;2020-08-04
36035;0.0;;;0.0;15.4;;2020-08-04
36230;0.0;;;;;;2020-08-04
36035;0.0;;;;17.0;;2020-08-04
36228;0.0;;;;;;2020-08-04
36219;0.0;;;0.0;16.6;;2020-08-04
36173;0.0;;;0.0;17.4;0.9;2020-08-04
36192;0.0;;;;;;2020-08-04
36139;0.0;;;;;;2020-08-04
36128;0.0;;;0.0;18.2;;2020-08-04
36147;0.0;;;0.0;17.3;;2020-08-04
36123;0.0;;;;;;2020-08-04
36113;0.0;;;;18.4;;2020-08-04
36186;0.0;;;;16.8;;2020-08-04
36034;0.0;;;0.0;17.1;;2020-08-04
36018;0.0;;;0.0;21.8;;2020-08-05
36155;0.0;;;;22.1;;2020-08-05
36228;0.0;;;;;;2020-08-05
36136;0.0;;7.9;0.0;20.8;;2020-08-05
36035;0.0;;;;20.8;;2020-08-05
36088;0.0;;;0.0;19.7;;2020-08-05
36162;0.0;;;;21.1;;2020-08-05
36035;0.0;;;0.0;18.5;;2020-08-05
36094;0.0;;;;;;2020-08-05
36044;0.0;;;;20.3;;2020-08-05
36034;0.0;;;0.0;20.3;;2020-08-05
36186;0.0;;;;20.5;;2020-08-05
36127;0.0;;;0.0;19.7;1.0;2020-08-05
36147;0.0;;;0.0;20.3;;2020-08-05
36123;0.0;;;;;;2020-08-05
36173;0.0;;;0.0;20.6;0.9;2020-08-05
36139;0.0;;;;;;2020-08-05
36169;0.0;;;;;;2020-08-05
36103;0.0;;;0.0;20.2;;2020-08-05
36192;0.0;;;;;;2020-08-05
36224;0.0;;;;;;2020-08-05
36219;0.0;;;0.0;19.3;;2020-08-05
36018;0.0;;6.4;0.0;20.1;;2020-08-05
36070;0.0;;;;20.4;;2020-08-05
36113;0.0;;;;21.1;;2020-08-05
36128;0.0;;;0.0;20.2;;2020-08-05
36107;0.0;;;0.0;20.6;;2020-08-05
36230;0.0;;;;;;2020-08-05
36018;0.0;;;0.0;25.5;;2020-08-06
36186;0.0;;;;23.5;;2020-08-06
36219;0.0;;;0.0;22.8;;2020-08-06
36173;0.0;;;0.0;23.9;1.7;2020-08-06
36127;0.0;;;0.0;23.8;1.7;2020-08-06
36224;0.0;;;;;;2020-08-06
36162;0.0;;;;24.5;;2020-08-06
36018;0.0;;8.8;0.0;23.8;;2020-08-06
36228;0.0;;;;;;2020-08-06
36107;0.0;;;0.0;23.5;;2020-08-06
36147;0.0;;;0.0;23.8;;2020-08-06
36103;0.0;;;0.0;23.5;;2020-08-06
36136;0.0;;11.0;0.0;24.4;;2020-08-06
36128;0.0;;;0.0;23.2;;2020-08-06
36113;0.0;;;;23.3;;2020-08-06
36123;0.0;;;;;;2020-08-06
36035;0.0;;;0.0;22.3;;2020-08-06
36034;0.0;;;0.0;23.6;;2020-08-06
36169;0.0;;;;;;2020-08-06
36192;0.0;;;;;;2020-08-06
36155;0.0;;;;25.0;;2020-08-06
36230;0.0;;;;;;2020-08-06
36035;0.0;;;;23.8;;2020-08-06
36139;0.0;;;;;;2020-08-06
36070;0.0;;;;24.6;;2020-08-06
36094;0.0;;;;;;2020-08-06
36044;0.0;;;;23.8;;2020-08-06
36088;0.0;;;0.0;23.5;;2020-08-06
36035;0.0;;;;28.0;;2020-08-07
36018;0.0;;11.0;0.0;27.1;;2020-08-07
36107;0.0;;;0.0;26.2;;2020-08-07
36219;0.0;;;0.0;27.2;;2020-08-07
36147;0.0;;;0.0;27.6;;2020-08-07
36088;0.0;;;0.0;27.1;;2020-08-07
36192;0.0;;;;;;2020-08-07
36169;0.0;;;;;;2020-08-07
36128;0.0;;;0.0;27.4;;2020-08-07
36094;0.0;;;;;;2020-08-07
36113;0.0;;;;27.5;;2020-08-07
36123;0.0;;;;;;2020-08-07
36070;0.0;;;;27.4;;2020-08-07
36035;0.0;;;0.0;24.8;;2020-08-07
36034;0.0;;;0.0;26.4;;2020-08-07
36103;0.0;;;0.0;26.0;;2020-08-07
36136;0.0;;14.6;0.0;28.9;;2020-08-07
36162;0.0;;;;27.1;;2020-08-07
36228;0.0;;;;;;2020-08-07
36186;0.0;;;;26.5;;2020-08-07
36018;0.0;;;0.0;28.8;;2020-08-07
36139;0.0;;;;;;2020-08-07
36127;0.0;;;0.0;26.0;1.2;2020-08-07
36044;0.0;;;;27.8;;2020-08-07
36173;0.0;;;0.0;28.1;0.9;2020-08-07
36155;0.0;;;;30.0;;2020-08-07
36224;0.0;;;;;;2020-08-07
36230;0.0;;;;;;2020-08-07
36155;0.0;;;;28.0;;2020-08-08
36035;0.0;;;;29.3;;2020-08-08
36139;0.2;;;;;;2020-08-08
36094;0.0;;;;;;2020-08-08
36018;0.0;;;0.0;28.9;;2020-08-08
36113;0.7;;;;25.9;;2020-08-08
36224;0.0;;;;;;2020-08-08
36192;0.5;;;;;;2020-08-08
36123;0.0;;;;;;2020-08-08
36128;0.0;;;0.0;28.2;;2020-08-08
36070;0.0;;;;28.0;;2020-08-08
36035;0.0;;;0.0;25.8;;2020-08-08
36034;0.0;;;0.0;27.1;;2020-08-08
36230;0.0;;;;;;2020-08-08
36173;0.0;;;0.0;27.4;1.9;2020-08-08
36103;0.0;;;0.0;26.8;;2020-08-08
36169;0.0;;;;;;2020-08-08
36044;0.0;;;;27.5;;2020-08-08
36018;0.0;;16.5;0.0;27.2;;2020-08-08
36088;0.0;;;0.0;27.3;;2020-08-08
36107;0.0;;;0.0;27.3;;2020-08-08
36186;0.0;;;;27.5;;2020-08-08
36162;0.0;;;;27.8;;2020-08-08
36228;0.0;;;;;;2020-08-08
36147;0.0;;;0.0;28.1;;2020-08-08
36127;0.0;;;0.0;26.4;1.4;2020-08-08
36136;0.0;;16.8;0.0;27.3;;2020-08-08
36219;0.0;;;0.0;27.6;;2020-08-08
36219;1.6;;;0.0;27.3;;2020-08-09
36230;8.0;;;;;;2020-08-09
36147;12.2;;;0.0;28.3;;2020-08-09
36228;0.0;;;;;;2020-08-09
36173;0.0;;;0.0;27.9;2.0;2020-08-09
36034;1.4;;;0.0;28.1;;2020-08-09
36035;0.0;;;;28.0;;2020-08-09
36139;1.9;;;;;;2020-08-09
36128;1.4;;;0.0;29.0;;2020-08-09
36186;12.0;;;;28.8;;2020-08-09
36107;0.0;;;0.0;28.2;;2020-08-09
36018;0.0;;17.5;0.0;27.2;;2020-08-09
36169;22.1;;;;;;2020-08-09
36224;0.0;;;;;;2020-08-09
36155;0.7;;;;28.5;;2020-08-09
36044;1.2;;;;28.0;;2020-08-09
36162;0.0;;;;29.1;;2020-08-09
36018;0.0;;;0.0;28.4;;2020-08-09
36113;0.0;;;;27.2;;2020-08-09
36136;0.0;;18.1;0.0;27.4;;2020-08-09
36103;0.0;;;0.0;28.0;;2020-08-09
36192;1.1;;;;;;2020-08-09
36127;0.0;;;0.0;27.9;1.8;2020-08-09
36088;14.7;;;0.0;29.8;;2020-08-09
36094;0.0;;;;;;2020-08-09
36123;0.0;;;;;;2020-08-09
36035;0.0;;;0.0;25.5;;2020-08-09
36070;0.0;;;;27.4;;2020-08-09
36070;0.1;;;;26.7;;2020-08-10
36186;0.6;;;;26.5;;2020-08-10
36113;0.0;;;;25.3;;2020-08-10
36230;0.0;;;;;;2020-08-10
36128;0.0;;;0.0;26.2;;2020-08-10
36139;0.0;;;;;;2020-08-10
36018;1.6;;;0.0;26.7;;2020-08-10
36228;1.5;;;;;;2020-08-10
36094;1.1;;;;;;2020-08-10
36147;0.0;;;0.0;25.5;;2020-08-10
36192;0.3;;;;;;2020-08-10
36155;0.0;;;;26.5;;2020-08-10
36169;1.8;;;;;;2020-08-10
36035;0.6;;;0.0;26.1;;2020-08-10
36034;0.0;;;0.0;26.0;;2020-08-10
36123;0.3;;;;;;2020-08-10
36107;0.0;;;0.0;25.3;;2020-08-10
36035;0.7;;;;28.3;;2020-08-10
36018;1.0;;16.6;0.0;25.4;;2020-08-10
36103;0.0;;;0.0;25.8;;2020-08-10
36127;0.0;;;0.0;25.1;1.8;2020-08-10
36136;0.6;;17.5;0.0;25.7;;2020-08-10
36219;0.0;;;0.0;24.8;;2020-08-10
36044;0.0;;;;26.0;;2020-08-10
36162;1.6;;;;26.7;;2020-08-10
36173;0.4;;;0.0;26.2;1.9;2020-08-10
36088;0.2;;;0.0;25.6;;2020-08-10
36224;5.8;;;;;;2020-08-10
36139;0.0;;;;;;2020-08-11
36044;0.0;;;;27.3;;2020-08-11
36035;0.0;;;0.0;27.1;;2020-08-11
36224;0.0;;;;;;2020-08-11
36127;0.4;;;0.0;27.4;0.8;2020-08-11
36094;0.0;;;;;;2020-08-11
36230;1.8;;;;;;2020-08-11
36192;0.0;;;;;;2020-08-11
36173;0.0;;;0.0;27.9;1.3;2020-08-11
36162;0.0;;;;26.5;;2020-08-11
36219;0.2;;;0.0;26.7;;2020-08-11
36136;0.0;;17.5;0.0;27.2;;2020-08-11
36107;4.4;;;0.0;25.5;;2020-08-11
36123;0.0;;;;;;2020-08-11
36034;0.0;;;0.0;26.2;;2020-08-11
36228;0.5;;;;;;2020-08-11
36035;0.0;;;;29.0;;2020-08-11
36070;0.0;;;;28.7;;2020-08-11
36155;0.0;;;;28.3;;2020-08-11
36018;0.0;;;0.0;29.4;;2020-08-11
36103;2.0;;;0.0;25.8;;2020-08-11
36018;0.0;;17.5;0.0;27.7;;2020-08-11
36128;0.0;;;0.0;26.6;;2020-08-11
36088;0.0;;;0.0;27.3;;2020-08-11
36147;0.0;;;0.0;26.4;;2020-08-11
36186;1.1;;;;27.5;;2020-08-11
36169;0.0;;;;;;2020-08-11
36113;0.7;;;;27.8;;2020-08-11
36162;3.0;;;;24.6;;2020-08-12
36139;2.7;;;;;;2020-08-12
36147;8.5;;;0.0;25.3;;2020-08-12
36070;8.1;;;;25.7;;2020-08-12
36018;2.2;;;0.0;26.7;;2020-08-12
36228;2.0;;;;;;2020-08-12
36136;2.0;;17.5;;25.0;;2020-08-12
36103;0.6;;;0.0;24.5;;2020-08-12
36230;8.7;;;;;;2020-08-12
36018;2.2;;17.8;0.0;25.4;;2020-08-12
36186;0.9;;;;25.5;;2020-08-12
36107;1.6;;;0.0;24.6;;2020-08-12
36173;3.2;;;0.0;26.1;2.0;2020-08-12
36123;3.3;;;;;;2020-08-12
36155;2.0;;;;26.5;;2020-08-12
36219;1.6;;;0.0;25.0;;2020-08-12
36034;8.7;;;0.0;25.5;;2020-08-12
36128;0.2;;;0.0;25.6;;2020-08-12
36127;1.4;;;0.0;25.1;1.7;2020-08-12
36094;2.2;;;;;;2020-08-12
36169;4.5;;;;;;2020-08-12
36035;2.9;;;;26.0;;2020-08-12
36224;0.0;;;;;;2020-08-12
36113;10.0;;;;25.6;;2020-08-12
36044;0.0;;;;25.5;;2020-08-12
36192;2.8;;;;;;2020-08-12
36035;2.4;;;0.0;23.6;;2020-08-12
36088;3.2;;;0.0;25.6;;2020-08-12
36186;13.5;;;;20.5;;2020-08-13
36044;5.2;;;;20.0;;2020-08-13
36018;1.2;;14.7;0.0;20.5;;2020-08-13
36228;7.0;;;;;;2020-08-13
36035;0.7;;;;20.5;;2020-08-13
36147;4.2;;;0.0;20.2;;2020-08-13
36094;11.2;;;;;;2020-08-13
36169;3.8;;;;;;2020-08-13
36136;3.8;;14.5;0.0;19.4;;2020-08-13
36192;2.6;;;;;;2020-08-13
36103;6.2;;;0.0;20.3;;2020-08-13
36128;5.6;;;0.0;19.8;;2020-08-13
36088;10.0;;;0.0;20.6;;2020-08-13
36224;0.0;;;;;;2020-08-13
36162;6.5;;;;20.0;;2020-08-13
36230;5.5;;;;;;2020-08-13
36219;3.0;;;0.0;20.6;;2020-08-13
36155;6.8;;;;20.5;;2020-08-13
36173;0.6;;;0.0;20.6;3.1;2020-08-13
36127;3.4;;;0.0;19.9;2.8;2020-08-13
36107;4.0;;;0.0;19.8;;2020-08-13
36139;0.9;;;;;;2020-08-13
36070;3.2;;;;19.7;;2020-08-13
36035;1.0;;;0.0;20.1;;2020-08-13
36113;0.0;;;;21.0;;2020-08-13
36034;9.5;;;0.0;20.1;;2020-08-13
36123;2.0;;;;;;2020-08-13
36018;1.6;;;0.0;20.3;;2020-08-13
36155;0.2;;;;22.0;;2020-08-14
36224;0.0;;;;;;2020-08-14
36044;0.5;;;;21.8;;2020-08-14
36035;2.0;;;;21.0;;2020-08-14
36107;0.0;;;0.0;21.5;;2020-08-14
36173;0.0;;;0.0;21.9;2.3;2020-08-14
36186;1.4;;;;21.0;;2020-08-14
36018;0.2;;18.0;0.0;22.2;;2020-08-14
36123;0.1;;;;;;2020-08-14
36088;0.4;;;0.0;21.3;;2020-08-14
36192;0.0;;;;;;2020-08-14
36128;0.2;;;0.0;22.2;;2020-08-14
36127;0.2;;;0.0;21.9;2.5;2020-08-14
36034;0.2;;;0.0;21.9;;2020-08-14
36018;0.0;;;0.0;22.9;;2020-08-14
36070;0.9;;;;21.3;;2020-08-14
36139;0.1;;;;;;2020-08-14
36035;1.2;;;0.0;22.1;;2020-08-14
36230;0.8;;;;;;2020-08-14
36162;0.2;;;;22.1;;2020-08-14
36219;0.2;;;0.0;22.3;;2020-08-14
36103;0.2;;;0.0;21.5;;2020-08-14
36147;1.6;;;0.0;21.4;;2020-08-14
36136;0.0;;17.7;0.0;21.9;;2020-08-14
36228;0.0;;;;;;2020-08-14
36169;0.0;;;;;;2020-08-14
36113;0.0;;;;22.4;;2020-08-14
36094;0.3;;;;;;2020-08-14
36192;2.9;;;;;;2020-08-15
36127;4.4;;;0.0;21.5;1.4;2020-08-15
36169;4.3;;;;;;2020-08-15
36219;2.2;;;0.0;21.1;;2020-08-15
36224;9.3;;;;;;2020-08-15
36088;3.0;;;0.0;20.9;;2020-08-15
36155;2.7;;;;22.8;;2020-08-15
36162;2.5;;;;21.9;;2020-08-15
36018;7.7;;;0.0;22.7;;2020-08-15
36107;0.4;;;0.0;22.0;;2020-08-15
36136;1.6;;10.9;0.0;21.2;;2020-08-15
36103;0.4;;;0.0;20.8;;2020-08-15
36044;3.0;;;;20.5;;2020-08-15
36094;2.9;;;;;;2020-08-15
36018;12.8;;9.6;0.0;21.1;;2020-08-15
36113;1.5;;;;21.6;;2020-08-15
36070;1.1;;;;22.1;;2020-08-15
36123;6.5;;;;;;2020-08-15
36186;4.5;;;;21.3;;2020-08-15
36173;6.8;;;0.0;21.5;1.7;2020-08-15
36035;1.7;;;;22.5;;2020-08-15
36139;1.9;;;;;;2020-08-15
36034;2.4;;;0.0;21.7;;2020-08-15
36230;8.5;;;;;;2020-08-15
36128;2.6;;;0.0;20.6;;2020-08-15
36147;2.0;;;0.0;21.1;;2020-08-15
36228;2.5;;;;;;2020-08-15
36035;1.2;;;0.0;20.1;;2020-08-15
36035;0.2;;;0.0;21.5;;2020-08-16
36228;0.0;;;;;;2020-08-16
36107;0.2;;;0.0;22.0;;2020-08-16
36018;0.0;;;0.0;21.3;;2020-08-16
36123;0.1;;;;;;2020-08-16
36128;0.0;;;0.0;22.4;;2020-08-16
36136;0.0;;14.9;0.0;20.7;;2020-08-16
36127;2.0;;;0.0;21.5;2.6;2020-08-16
36230;0.0;;;;;;2020-08-16
36034;0.0;;;0.0;22.2;;2020-08-16
36173;0.2;;;0.0;21.3;2.9;2020-08-16
36192;0.0;;;;;;2020-08-16
36018;0.0;;14.4;0.0;21.2;;2020-08-16
36186;0.1;;;;22.0;;2020-08-16
36147;0.0;;;0.0;22.0;;2020-08-16
36162;0.0;;;;22.2;;2020-08-16
36088;0.4;;;0.0;22.4;;2020-08-16
36155;0.1;;;;22.0;;2020-08-16
36070;5.9;;;;21.1;;2020-08-16
36169;8.0;;;;;;2020-08-16
36044;0.0;;;;22.3;;2020-08-16
36103;0.0;;;0.0;21.9;;2020-08-16
36219;0.2;;;0.0;22.1;;2020-08-16
36113;2.3;;;;20.5;;2020-08-16
36139;0.0;;;;;;2020-08-16
36035;0.2;;;;22.3;;2020-08-16
36224;0.0;;;;;;2020-08-16
36094;0.2;;;;;;2020-08-16
36228;0.0;;;;;;2020-08-17
36230;0.5;;;;;;2020-08-17
36018;0.0;;;0.0;21.7;;2020-08-17
36147;0.0;;;0.0;20.3;;2020-08-17
36103;0.0;;;0.0;21.2;;2020-08-17
36070;0.4;;;;19.8;;2020-08-17
36136;0.2;;14.6;;20.5;;2020-08-17
36094;0.2;;;;;;2020-08-17
36139;0.5;;;;;;2020-08-17
36169;0.0;;;;;;2020-08-17
36173;0.0;;;0.0;21.5;3.3;2020-08-17
36018;0.0;;14.0;0.0;21.2;;2020-08-17
36219;0.2;;;0.0;21.5;;2020-08-17
36224;1.3;;;;;;2020-08-17
36113;0.0;;;;21.3;;2020-08-17
36035;0.0;;;;21.3;;2020-08-17
36044;0.2;;;;21.0;;2020-08-17
36128;0.8;;;0.0;21.5;;2020-08-17
36186;0.1;;;;20.3;;2020-08-17
36035;0.2;;;0.0;18.6;;2020-08-17
36088;0.0;;;0.0;21.0;;2020-08-17
36155;0.0;;;;21.1;;2020-08-17
36123;0.9;;;;;;2020-08-17
36162;0.1;;;;21.4;;2020-08-17
36034;0.8;;;0.0;20.0;;2020-08-17
36192;0.5;;;;;;2020-08-17
36127;0.2;;;0.0;20.0;2.8;2020-08-17
36107;1.4;;;0.0;20.4;;2020-08-17
36224;0.0;;;;;;2020-08-18
36139;0.2;;;;;;2020-08-18
36113;0.0;;;;22.9;;2020-08-18
36147;0.0;;;0.0;22.5;;2020-08-18
36192;0.0;;;;;;2020-08-18
36070;0.2;;;;21.9;;2020-08-18
36035;1.3;;;;23.8;;2020-08-18
36128;0.0;;;0.0;22.5;;2020-08-18
36034;2.2;;;0.0;22.5;;2020-08-18
36088;0.0;;;0.0;22.7;;2020-08-18
36018;0.4;;;0.0;23.1;;2020-08-18
36127;0.0;;;0.0;22.3;2.2;2020-08-18
36035;0.2;;;0.0;22.1;;2020-08-18
36044;0.0;;;;23.0;;2020-08-18
36162;0.1;;;;23.2;;2020-08-18
36018;0.2;;15.1;0.0;22.6;;2020-08-18
36103;0.0;;;0.0;23.0;;2020-08-18
36155;0.4;;;;23.6;;2020-08-18
36107;0.0;;;0.0;22.8;;2020-08-18
36123;0.0;;;;;;2020-08-18
36186;0.0;;;;22.0;;2020-08-18
36228;0.0;;;;;;2020-08-18
36094;0.5;;;;;;2020-08-18
36173;0.2;;;0.0;22.8;2.3;2020-08-18
36219;0.2;;;0.0;22.1;;2020-08-18
36136;0.0;;16.1;0.0;22.8;;2020-08-18
36169;0.0;;;;;;2020-08-18
36230;0.0;;;;;;2020-08-18
36128;0.0;;;0.0;22.2;;2020-08-19
36018;0.0;;;0.0;24.0;;2020-08-19
36136;1.4;;12.8;0.0;22.4;;2020-08-19
36035;0.0;;;0.0;22.0;;2020-08-19
36139;0.0;;;;;;2020-08-19
36186;0.4;;;0.0;22.6;;2020-08-19
36230;1.0;;;;;;2020-08-19
36173;0.0;;;0.0;23.7;1.8;2020-08-19
36127;0.0;;;0.0;23.2;2.3;2020-08-19
36107;0.6;;;0.0;21.4;;2020-08-19
36192;0.4;;;;;;2020-08-19
36088;0.4;;;0.0;23.5;;2020-08-19
36034;0.8;;;0.0;21.2;;2020-08-19
36123;0.2;;;;;;2020-08-19
36035;0.0;;;;23.3;;2020-08-19
36162;1.0;;;;21.7;;2020-08-19
36228;1.0;;;;;;2020-08-19
36113;0.7;;;;22.4;;2020-08-19
36094;0.0;;;;;;2020-08-19
36224;1.0;;;;;;2020-08-19
36219;0.2;;;0.0;22.6;;2020-08-19
36018;0.0;;13.0;0.0;23.4;;2020-08-19
36103;1.4;;;0.0;20.8;;2020-08-19
36155;1.6;;;;23.5;;2020-08-19
36169;0.0;;;;;;2020-08-19
36147;0.8;;;0.0;21.0;;2020-08-19
36070;0.0;;;;23.0;;2020-08-19
36044;0.0;;;;23.0;;2020-08-19
36018;3.4;;13.8;0.0;25.8;;2020-08-20
36113;7.0;;;;25.4;;2020-08-20
36186;0.0;;;0.0;28.0;;2020-08-20
36107;6.2;;;0.0;25.1;;2020-08-20
36169;0.0;;;;;;2020-08-20
36044;0.0;;;;26.3;;2020-08-20
36224;10.0;;;;;;2020-08-20
36127;1.8;;;0.0;25.9;2.4;2020-08-20
36128;0.8;;;0.0;26.4;;2020-08-20
36035;0.3;;;;27.8;;2020-08-20
36088;1.8;;;0.0;27.1;;2020-08-20
36219;0.2;;;0.0;26.3;;2020-08-20
36035;0.2;;;0.0;24.6;;2020-08-20
36034;4.2;;;0.0;25.5;;2020-08-20
