code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
68249;0.0;;;1440.0;-4.9;;2022-04-03
68307;0.0;;;826.0;0.3;;2022-04-03
68062;0.0;;;203.0;3.3;3.9;2022-04-04
68307;0.0;;;417.0;1.0;;2022-04-04
68249;0.6;;;1271.0;-4.5;;2022-04-04
68226;0.2;;;421.0;1.2;;2022-04-04
68226;0.2;;;0.0;7.6;;2022-04-05
68062;0.0;;;0.0;8.9;4.6;2022-04-05
68307;0.0;;;0.0;6.2;;2022-04-05
68249;2.2;;;314.0;1.3;;2022-04-05
68307;19.0;;;0.0;8.4;;2022-04-06
68226;5.4;;;0.0;11.0;;2022-04-06
68249;8.7;;;0.0;5.1;;2022-04-06
68062;1.4;;;0.0;10.9;5.6;2022-04-06
68226;31.2;;;0.0;9.6;;2022-04-07
68249;36.1;;;0.0;4.5;;2022-04-07
68062;19.8;;;0.0;11.0;9.7;2022-04-07
68307;100.9;;;0.0;7.8;;2022-04-07
68062;22.2;;;0.0;10.9;7.2;2022-04-08
68249;51.1;;;82.0;3.6;;2022-04-08
68226;39.2;;;0.0;8.7;;2022-04-08
68307;62.5;;;0.0;8.0;;2022-04-08
68249;1.0;;;1210.0;-0.7;;2022-04-09
68226;0.0;;;0.0;5.4;;2022-04-09
68062;0.0;;;0.0;5.3;3.7;2022-04-09
68307;0.0;;;0.0;3.2;;2022-04-09
68307;0.0;;;287.0;4.9;;2022-04-10
68062;0.0;;;0.0;6.8;2.0;2022-04-10
68226;0.0;;;241.0;5.2;;2022-04-10
68249;0.0;;;535.0;1.5;;2022-04-10
68062;0.0;;;0.0;9.7;2.9;2022-04-11
68226;0.0;;;132.0;8.1;;2022-04-11
68249;0.0;;;80.0;5.1;;2022-04-11
68307;0.0;;;0.0;8.2;;2022-04-11
68062;0.0;;;0.0;13.6;1.8;2022-04-12
68307;0.0;;;0.0;13.7;;2022-04-12
68249;0.0;;;0.0;12.1;;2022-04-12
68226;0.0;;;0.0;13.2;;2022-04-12
68307;0.0;;;0.0;18.1;;2022-04-13
68226;0.0;;;0.0;17.2;;2022-04-13
68249;0.0;;;0.0;13.5;;2022-04-13
68062;0.0;;;0.0;18.3;2.9;2022-04-13
68226;0.0;;;0.0;14.9;;2022-04-14
68307;2.2;;;0.0;15.4;;2022-04-14
68249;0.0;;;0.0;11.5;;2022-04-14
68062;0.0;;;0.0;16.6;2.8;2022-04-14
68062;0.0;;;0.0;16.4;3.5;2022-04-15
68249;0.0;;;0.0;10.6;;2022-04-15
68307;0.0;;;0.0;14.7;;2022-04-15
68226;0.0;;;0.0;15.4;;2022-04-15
68249;0.0;;;0.0;6.9;;2022-04-16
68307;0.2;;;0.0;11.3;;2022-04-16
68062;0.0;;;0.0;12.1;6.0;2022-04-16
68226;0.0;;;0.0;9.8;;2022-04-16
68307;0.0;;;0.0;10.5;;2022-04-17
68062;0.0;;;0.0;10.5;5.0;2022-04-17
68226;0.0;;;0.0;8.5;;2022-04-17
68249;0.0;;;126.0;4.8;;2022-04-17
68307;0.0;;;0.0;10.2;;2022-04-18
68249;0.0;;;0.0;6.2;;2022-04-18
68062;0.0;;;0.0;10.7;2.3;2022-04-18
68226;0.0;;;0.0;8.8;;2022-04-18
68307;0.0;;;0.0;11.4;;2022-04-19
68062;0.0;;;0.0;11.2;2.0;2022-04-19
68226;0.0;;;0.0;10.2;;2022-04-19
68249;0.0;;;0.0;7.3;;2022-04-19
68226;0.0;;;0.0;9.0;;2022-04-20
68307;0.0;;;0.0;11.2;;2022-04-20
68249;0.0;;;0.0;6.7;;2022-04-20
68062;0.0;;;0.0;12.4;5.0;2022-04-20
68307;0.0;;;0.0;11.4;;2022-04-21
68062;0.0;;;0.0;10.9;4.7;2022-04-21
68226;0.0;;;0.0;8.8;;2022-04-21
68249;0.0;;;0.0;6.4;;2022-04-21
68249;0.0;;;0.0;6.9;;2022-04-22
68307;0.0;;;0.0;11.2;;2022-04-22
68226;0.0;;;0.0;9.9;;2022-04-22
68062;0.0;;;0.0;13.2;3.0;2022-04-22
68249;14.9;;;0.0;7.1;;2022-04-23
68226;5.0;;;0.0;10.1;;2022-04-23
68062;11.6;;;0.0;10.9;3.7;2022-04-23
68307;17.0;;;0.0;10.7;;2022-04-23
68307;5.2;;;0.0;7.2;;2022-04-24
68249;5.2;;;0.0;4.2;;2022-04-24
68226;2.0;;;0.0;8.8;;2022-04-24
68062;8.6;;;0.0;8.8;3.3;2022-04-24
68226;12.6;;;0.0;11.6;;2022-04-25
68307;9.8;;;0.0;11.3;;2022-04-25
68249;18.8;;;0.0;6.5;;2022-04-25
68062;17.9;;;0.0;12.6;2.5;2022-04-25
68226;0.0;;;0.0;9.8;;2022-04-26
68307;0.0;;;0.0;8.8;;2022-04-26
68249;0.2;;;0.0;4.8;;2022-04-26
68062;0.2;;;0.0;11.7;3.0;2022-04-26
68307;0.0;;;0.0;9.0;;2022-04-27
68062;0.0;;;0.0;9.9;3.8;2022-04-27
68226;0.0;;;0.0;8.6;;2022-04-27
68249;0.0;;;0.0;4.8;;2022-04-27
68062;0.0;;;0.0;12.2;3.4;2022-04-28
68249;0.0;;;0.0;7.6;;2022-04-28
68307;0.0;;;0.0;12.3;;2022-04-28
68226;0.0;;;0.0;10.6;;2022-04-28
68249;0.2;;;0.0;9.2;;2022-04-29
68307;0.2;;;0.0;12.5;;2022-04-29
68062;0.2;;;0.0;12.4;2.0;2022-04-29
68226;0.2;;;0.0;11.3;;2022-04-29
68249;0.8;;;0.0;7.2;;2022-04-30
68062;0.8;;;0.0;12.4;2.7;2022-04-30
68226;5.2;;;0.0;11.0;;2022-04-30
68307;0.8;;;0.0;11.3;;2022-04-30
68062;0.0;;;0.0;10.9;2.3;2022-05-01
68249;0.0;;;26.0;4.7;;2022-05-01
68307;0.0;;;0.0;9.8;;2022-05-01
68226;0.0;;;0.0;9.4;;2022-05-01
68226;0.0;;;0.0;11.0;;2022-05-02
68062;0.2;;;0.0;12.0;2.6;2022-05-02
68249;0.0;;;0.0;7.3;;2022-05-02
68307;0.0;;;0.0;12.1;;2022-05-02
68249;0.6;;;0.0;10.0;;2022-05-03
68062;0.0;;;0.0;14.4;2.0;2022-05-03
68226;3.8;;;0.0;13.5;;2022-05-03
68307;12.1;;;0.0;13.6;;2022-05-03
68226;5.0;;;0.0;13.0;;2022-05-04
68062;2.0;;;0.0;15.0;2.8;2022-05-04
68249;4.2;;;0.0;9.3;;2022-05-04
68307;1.6;;;0.0;12.9;;2022-05-04
68307;0.2;;;0.0;11.2;;2022-05-05
68062;3.8;;;0.0;12.1;1.7;2022-05-05
68249;4.6;;;0.0;6.9;;2022-05-05
68226;2.8;;;0.0;10.9;;2022-05-05
68226;0.0;;;0.0;13.6;;2022-05-06
68062;0.2;;;0.0;13.3;3.9;2022-05-06
68249;0.4;;;0.0;9.2;;2022-05-06
68307;0.0;;;0.0;13.5;;2022-05-06
68226;0.0;;;0.0;12.9;;2022-05-07
68062;0.0;;;0.0;13.5;2.9;2022-05-07
68249;0.0;;;0.0;11.0;;2022-05-07
68307;0.0;;;0.0;14.4;;2022-05-07
68062;0.0;;;0.0;14.1;2.4;2022-05-08
68249;0.0;;;0.0;12.0;;2022-05-08
68307;0.0;;;0.0;15.2;;2022-05-08
68226;0.2;;;0.0;13.6;;2022-05-08
68062;3.2;;;0.0;17.6;2.2;2022-05-09
68307;0.0;;;0.0;16.7;;2022-05-09
68226;0.0;;;0.0;15.1;;2022-05-09
68249;0.0;;;0.0;12.6;;2022-05-09
68226;0.0;;;0.0;17.6;;2022-05-10
68307;0.0;;;0.0;17.4;;2022-05-10
68062;0.2;;;0.0;17.9;2.0;2022-05-10
68249;0.0;;;0.0;14.1;;2022-05-10
68226;0.0;;;0.0;18.9;;2022-05-11
68307;0.0;;;0.0;19.8;;2022-05-11
68249;0.0;;;0.0;17.4;;2022-05-11
68062;0.0;;;0.0;19.5;3.4;2022-05-11
68226;0.6;;;0.0;19.7;;2022-05-12
68062;2.4;;;0.0;19.4;3.4;2022-05-12
68307;14.4;;;0.0;19.4;;2022-05-12
68249;0.6;;;0.0;14.7;;2022-05-12
68062;0.0;;;;18.2;3.0;2022-05-13
68226;0.0;;;0.0;18.6;;2022-05-13
68307;0.8;;;0.0;16.8;;2022-05-13
68249;0.0;;;0.0;12.6;;2022-05-13
68249;0.0;;;0.0;11.8;;2022-05-14
68062;0.0;;;0.0;17.5;1.9;2022-05-14
68226;0.0;;;0.0;15.7;;2022-05-14
68307;0.0;;;0.0;16.5;;2022-05-14
68226;0.0;;;0.0;18.0;;2022-05-15
68249;0.0;;;0.0;14.1;;2022-05-15
68307;0.0;;;0.0;19.4;;2022-05-15
68062;0.2;;;0.0;18.7;1.6;2022-05-15
68226;2.0;;;0.0;19.3;;2022-05-16
68307;3.4;;;0.0;18.6;;2022-05-16
68062;0.0;;;0.0;19.6;3.6;2022-05-16
68249;4.2;;;0.0;14.6;;2022-05-16
68062;0.2;;;0.0;19.4;1.9;2022-05-17
68226;0.0;;;0.0;18.7;;2022-05-17
68249;0.0;;;0.0;14.3;;2022-05-17
68307;0.0;;;0.0;19.4;;2022-05-17
68226;0.0;;;0.0;20.3;;2022-05-18
68249;0.0;;;0.0;16.2;;2022-05-18
68307;0.0;;;0.0;20.5;;2022-05-18
68062;0.0;;;0.0;20.7;2.2;2022-05-18
68062;0.0;;;0.0;22.2;2.6;2022-05-19
68249;0.0;;;0.0;19.3;;2022-05-19
68307;0.2;;;0.0;21.1;;2022-05-19
68226;0.0;;;0.0;21.5;;2022-05-19
68062;4.3;;;0.0;23.5;3.1;2022-05-20
68307;0.3;;;0.0;23.4;;2022-05-20
68249;7.1;;;0.0;21.6;;2022-05-20
68226;1.4;;;0.0;24.1;;2022-05-20
68062;0.0;;;0.0;20.4;2.3;2022-05-21
68226;0.0;;;0.0;17.0;;2022-05-21
68249;0.2;;;0.0;12.2;;2022-05-21
68307;0.0;;;0.0;18.7;;2022-05-21
68226;0.2;;;0.0;17.4;;2022-05-22
68249;2.0;;;0.0;13.0;;2022-05-22
68062;0.0;;;0.0;18.5;2.2;2022-05-22
68307;0.4;;;0.0;18.6;;2022-05-22
68226;3.8;;;0.0;18.8;;2022-05-23
68249;14.5;;;0.0;15.4;;2022-05-23
68307;6.6;;;0.0;19.3;;2022-05-23
68062;5.0;;;0.0;19.9;3.8;2022-05-23
68226;0.0;;;0.0;15.8;;2022-05-24
68307;0.6;;;0.0;13.6;;2022-05-24
68249;0.0;;;0.0;10.0;;2022-05-24
68062;0.2;;;0.0;16.3;3.6;2022-05-24
68249;0.0;;;0.0;10.0;;2022-05-25
68062;0.0;;;0.0;16.2;2.3;2022-05-25
68307;0.0;;;0.0;14.5;;2022-05-25
68226;0.0;;;0.0;15.0;;2022-05-25
68249;0.0;;;0.0;10.7;;2022-05-26
68226;0.0;;;0.0;13.9;;2022-05-26
68307;0.0;;;0.0;14.4;;2022-05-26
68062;0.0;;;0.0;16.4;3.1;2022-05-26
68307;0.0;;;0.0;14.5;;2022-05-27
68062;0.0;;;0.0;17.2;3.9;2022-05-27
68226;0.0;;;0.0;14.9;;2022-05-27
68249;0.0;;;0.0;11.0;;2022-05-27
68307;0.0;;;0.0;11.1;;2022-05-28
68062;0.0;;;0.0;14.5;3.9;2022-05-28
68226;0.2;;;0.0;13.5;;2022-05-28
68249;0.0;;;0.0;9.5;;2022-05-28
68307;9.6;;;0.0;11.5;;2022-05-29
68062;0.0;;;0.0;14.5;4.6;2022-05-29
68226;0.0;;;0.0;10.4;;2022-05-29
68249;0.0;;;0.0;7.2;;2022-05-29
68307;0.0;;;0.0;11.8;;2022-05-30
68062;0.0;;;0.0;14.4;2.8;2022-05-30
68226;0.0;;;0.0;11.1;;2022-05-30
68249;0.0;;;0.0;6.9;;2022-05-30
68226;0.0;;;0.0;14.5;;2022-05-31
68307;0.0;;;0.0;14.6;;2022-05-31
68249;0.0;;;0.0;10.7;;2022-05-31
68062;0.0;;;0.0;16.2;3.2;2022-05-31
68062;0.0;;;0.0;14.8;2.3;2022-06-01
68226;0.0;;;0.0;15.6;;2022-06-01
68307;0.0;;;0.0;14.2;;2022-06-01
68249;0.0;;;0.0;10.9;;2022-06-01
68226;0.0;;;0.0;15.9;;2022-06-02
68307;2.8;;;0.0;15.9;;2022-06-02
68249;0.0;;;0.0;11.8;;2022-06-02
68062;0.2;;;0.0;17.3;2.9;2022-06-02
68249;2.6;;;0.0;15.6;;2022-06-03
68307;8.4;;;0.0;19.1;;2022-06-03
68062;11.2;;;0.0;20.2;2.4;2022-06-03
68226;5.0;;;0.0;19.1;;2022-06-03
68062;1.8;;;0.0;21.7;2.8;2022-06-04
68307;14.3;;;0.0;20.3;;2022-06-04
68226;12.4;;;0.0;20.7;;2022-06-04
68249;8.5;;;0.0;16.2;;2022-06-04
68062;1.8;;;0.0;21.3;3.4;2022-06-05
68307;5.2;;;0.0;18.1;;2022-06-05
68226;1.0;;;0.0;20.3;;2022-06-05
68249;1.6;;;0.0;14.6;;2022-06-05
68062;2.0;;;0.0;18.8;3.5;2022-06-06
68307;1.0;;;0.0;15.7;;2022-06-06
68249;0.2;;;0.0;13.1;;2022-06-06
68226;0.0;;;0.0;16.9;;2022-06-06
68249;2.4;;;0.0;12.5;;2022-06-07
68307;1.2;;;0.0;14.6;;2022-06-07
68062;2.0;;;0.0;17.8;3.0;2022-06-07
68226;0.6;;;0.0;16.2;;2022-06-07
68249;6.2;;;0.0;11.8;;2022-06-08
68226;4.8;;;0.0;15.2;;2022-06-08
68307;30.0;;;0.0;14.5;;2022-06-08
68062;4.6;;;0.0;15.5;3.1;2022-06-08
68062;0.2;;;0.0;15.8;3.8;2022-06-09
68307;1.6;;;0.0;13.9;;2022-06-09
68249;1.0;;;0.0;10.4;;2022-06-09
68226;0.2;;;0.0;15.1;;2022-06-09
68307;0.0;;;0.0;15.2;;2022-06-10
68062;0.0;;;0.0;16.5;1.3;2022-06-10
68249;0.0;;;0.0;11.4;;2022-06-10
68226;0.0;;;0.0;15.8;;2022-06-10
68307;0.0;;;0.0;19.8;;2022-06-11
68062;0.0;;;0.0;19.6;1.2;2022-06-11
68226;0.0;;;0.0;19.3;;2022-06-11
68249;0.0;;;0.0;15.3;;2022-06-11
68249;3.2;;;0.0;16.8;;2022-06-12
68226;8.0;;;0.0;21.0;;2022-06-12
68062;0.8;;;0.0;21.1;1.8;2022-06-12
68307;1.0;;;0.0;21.5;;2022-06-12
68226;0.0;;;0.0;18.6;;2022-06-13
68062;0.0;;;0.0;21.7;2.2;2022-06-13
68307;0.0;;;0.0;17.6;;2022-06-13
68249;0.0;;;0.0;13.4;;2022-06-13
68062;0.0;;;0.0;19.5;2.8;2022-06-14
68226;0.0;;;0.0;17.4;;2022-06-14
68249;0.0;;;0.0;14.1;;2022-06-14
68307;0.0;;;0.0;19.2;;2022-06-14
68226;2.4;;;0.0;21.4;;2022-06-15
68249;0.0;;;0.0;17.9;;2022-06-15
68062;0.0;;;0.0;23.0;1.3;2022-06-15
68307;0.0;;;0.0;23.2;;2022-06-15
68307;0.0;;;0.0;24.3;;2022-06-16
68249;0.0;;;0.0;19.6;;2022-06-16
68226;0.0;;;0.0;23.0;;2022-06-16
68062;0.0;;;0.0;24.1;3.2;2022-06-16
68307;0.0;;;0.0;23.3;;2022-06-17
68062;0.0;;;0.0;23.4;1.8;2022-06-17
68226;0.0;;;0.0;21.6;;2022-06-17
68249;0.0;;;0.0;17.6;;2022-06-17
68062;0.0;;;0.0;24.7;2.3;2022-06-18
68249;0.0;;;0.0;21.7;;2022-06-18
68307;0.0;;;0.0;24.9;;2022-06-18
68226;0.0;;;0.0;25.1;;2022-06-18
68062;0.0;;;0.0;26.8;2.2;2022-06-19
68307;0.0;;;0.0;26.9;;2022-06-19
68226;0.0;;;0.0;27.1;;2022-06-19
68249;0.0;;;0.0;24.4;;2022-06-19
68307;0.0;;;0.0;24.8;;2022-06-20
68249;0.0;;;0.0;19.6;;2022-06-20
68062;0.0;;;0.0;26.4;4.7;2022-06-20
68226;0.0;;;0.0;24.9;;2022-06-20
68226;2.2;;;0.0;21.7;;2022-06-21
68249;3.7;;;0.0;18.9;;2022-06-21
68307;5.0;;;0.0;22.1;;2022-06-21
68062;7.2;;;0.0;23.2;1.8;2022-06-21
68226;15.0;;;0.0;20.0;;2022-06-22
68249;16.7;;;0.0;16.3;;2022-06-22
68307;23.2;;;0.0;19.0;;2022-06-22
68062;7.0;;;0.0;20.9;2.3;2022-06-22
68062;18.3;;;0.0;22.2;1.8;2022-06-23
68226;3.2;;;0.0;21.6;;2022-06-23
68249;2.0;;;0.0;17.6;;2022-06-23
68307;16.1;;;0.0;21.6;;2022-06-23
68307;2.6;;;0.0;17.0;;2022-06-24
68062;2.0;;;0.0;18.2;2.4;2022-06-24
68226;1.6;;;0.0;18.2;;2022-06-24
68249;5.8;;;0.0;14.8;;2022-06-24
68249;4.8;;;0.0;15.6;;2022-06-25
68307;4.6;;;0.0;18.7;;2022-06-25
68062;6.8;;;0.0;19.9;2.2;2022-06-25
68226;8.4;;;0.0;19.3;;2022-06-25
68062;18.7;;;0.0;19.7;2.5;2022-06-26
68249;48.4;;;0.0;14.9;;2022-06-26
68307;21.8;;;0.0;19.6;;2022-06-26
68226;44.0;;;0.0;19.0;;2022-06-26
68307;1.4;;;0.0;17.5;;2022-06-27
68226;2.8;;;0.0;18.0;;2022-06-27
68249;2.4;;;0.0;13.5;;2022-06-27
68062;3.8;;;0.0;18.2;2.6;2022-06-27
68249;0.0;;;0.0;11.8;;2022-06-28
68307;0.0;;;0.0;17.6;;2022-06-28
68062;0.0;;;0.0;18.1;2.6;2022-06-28
68226;0.0;;;0.0;16.6;;2022-06-28
68062;0.0;;;0.0;22.2;1.7;2022-06-29
68249;0.0;;;0.0;17.0;;2022-06-29
68307;0.0;;;0.0;21.1;;2022-06-29
68226;0.0;;;0.0;21.1;;2022-06-29
68307;28.3;;;0.0;21.8;;2022-06-30
68226;4.6;;;0.0;21.7;;2022-06-30
68249;21.2;;;0.0;17.5;;2022-06-30
68062;5.6;;;0.0;21.6;2.7;2022-06-30
68249;0.6;;;0.0;11.7;;2022-07-01
68307;0.0;;;0.0;15.7;;2022-07-01
68226;0.2;;;0.0;17.0;;2022-07-01
68062;0.0;;;0.0;17.6;2.4;2022-07-01
68062;0.2;;;0.0;18.9;1.8;2022-07-02
68307;0.0;;;0.0;18.6;;2022-07-02
68226;0.0;;;0.0;17.8;;2022-07-02
68249;0.0;;;0.0;13.7;;2022-07-02
68062;1.6;;;0.0;21.4;1.7;2022-07-03
68226;0.0;;;0.0;20.7;;2022-07-03
68307;0.0;;;0.0;21.4;;2022-07-03
68249;0.0;;;0.0;18.5;;2022-07-03
68062;0.0;;;0.0;22.0;1.2;2022-07-04
68226;0.0;;;0.0;20.0;;2022-07-04
68249;0.0;;;0.0;16.0;;2022-07-04
68307;0.0;;;0.0;20.9;;2022-07-04
68226;0.0;;;0.0;19.5;;2022-07-05
68307;0.0;;;0.0;20.2;;2022-07-05
68062;0.0;;;0.0;20.9;2.0;2022-07-05
68249;0.0;;;0.0;15.5;;2022-07-05
68249;0.0;;;0.0;13.6;;2022-07-06
68062;0.0;;;0.0;18.9;2.2;2022-07-06
68307;0.0;;;0.0;18.4;;2022-07-06
68226;0.0;;;0.0;17.3;;2022-07-06
68249;0.0;;;0.0;12.3;;2022-07-07
68307;0.0;;;0.0;16.2;;2022-07-07
68226;0.0;;;0.0;16.0;;2022-07-07
68062;0.0;;;0.0;16.5;2.6;2022-07-07
68062;0.0;;;0.0;17.9;3.1;2022-07-08
68307;0.0;;;0.0;18.0;;2022-07-08
68226;0.0;;;0.0;16.6;;2022-07-08
68249;0.0;;;0.0;12.7;;2022-07-08
68226;0.0;;;0.0;18.1;;2022-07-09
68307;0.0;;;0.0;19.5;;2022-07-09
68249;0.0;;;0.0;15.2;;2022-07-09
68062;0.0;;;0.0;19.0;2.0;2022-07-09
68249;0.0;;;0.0;13.2;;2022-07-10
68226;0.0;;;0.0;17.8;;2022-07-10
68062;0.0;;;0.0;19.6;3.9;2022-07-10
68307;0.0;;;0.0;19.0;;2022-07-10
68249;0.0;;;0.0;13.9;;2022-07-11
68226;0.0;;;0.0;17.6;;2022-07-11
68307;0.0;;;0.0;19.0;;2022-07-11
68062;0.0;;;0.0;19.2;3.8;2022-07-11
68249;0.0;;;0.0;16.2;;2022-07-12
68226;0.0;;;0.0;20.0;;2022-07-12
68307;0.0;;;0.0;21.2;;2022-07-12
68062;0.0;;;0.0;21.6;2.5;2022-07-12
68226;0.0;;;0.0;22.0;;2022-07-13
68307;0.0;;;0.0;23.6;;2022-07-13
68249;0.0;;;0.0;20.1;;2022-07-13
68062;0.0;;;0.0;23.0;1.4;2022-07-13
68062;0.0;;;0.0;25.1;3.6;2022-07-14
68249;0.0;;;0.0;21.8;;2022-07-14
68226;0.0;;;0.0;25.0;;2022-07-14
68307;0.0;;;0.0;25.2;;2022-07-14
68062;0.0;;;0.0;22.9;2.7;2022-07-15
68249;0.0;;;0.0;15.9;;2022-07-15
68226;0.0;;;0.0;20.0;;2022-07-15
68307;0.0;;;0.0;21.5;;2022-07-15
68226;0.0;;;0.0;18.5;;2022-07-16
68062;0.0;;;0.0;20.1;3.1;2022-07-16
68249;0.0;;;0.0;14.6;;2022-07-16
68307;0.0;;;0.0;20.4;;2022-07-16
68226;0.0;;;0.0;20.4;;2022-07-17
68307;0.0;;;0.0;22.5;;2022-07-17
68062;0.0;;;0.0;21.9;3.2;2022-07-17
68249;0.0;;;0.0;17.7;;2022-07-17
68226;0.0;;;0.0;23.6;;2022-07-18
68307;0.0;;;0.0;25.4;;2022-07-18
68062;0.0;;;0.0;23.1;2.1;2022-07-18
68249;0.0;;;0.0;20.3;;2022-07-18
68307;0.0;;;0.0;27.5;;2022-07-19
68226;0.0;;;0.0;25.6;;2022-07-19
68249;0.0;;;0.0;23.3;;2022-07-19
68062;0.0;;;0.0;25.6;1.3;2022-07-19
68307;7.0;;;0.0;26.8;;2022-07-20
68226;8.6;;;0.0;26.2;;2022-07-20
68249;10.7;;;0.0;21.4;;2022-07-20
68062;3.4;;;0.0;25.2;2.6;2022-07-20
68062;0.2;;;0.0;23.0;2.1;2022-07-21
68226;0.0;;;0.0;21.2;;2022-07-21
68249;0.0;;;0.0;17.3;;2022-07-21
68307;0.0;;;0.0;21.2;;2022-07-21
68226;7.8;;;0.0;22.6;;2022-07-22
68307;1.4;;;0.0;23.7;;2022-07-22
68249;8.3;;;0.0;19.5;;2022-07-22
68062;4.2;;;0.0;23.4;2.1;2022-07-22
68226;0.0;;;0.0;22.6;;2022-07-23
68307;0.0;;;0.0;22.6;;2022-07-23
68062;0.0;;;0.0;23.8;2.3;2022-07-23
68249;0.0;;;0.0;18.1;;2022-07-23
68249;0.0;;;0.0;18.6;;2022-07-24
68226;0.0;;;0.0;22.6;;2022-07-24
68307;0.0;;;0.0;23.9;;2022-07-24
68062;0.0;;;0.0;24.2;1.4;2022-07-24
68249;0.6;;;0.0;22.2;;2022-07-25
68226;0.0;;;0.0;24.5;;2022-07-25
68062;0.0;;;0.0;24.2;3.8;2022-07-25
68307;0.0;;;0.0;25.0;;2022-07-25
68226;0.0;;;0.0;20.8;;2022-07-26
68307;0.0;;;0.0;20.8;;2022-07-26
68249;0.2;;;0.0;15.8;;2022-07-26
68062;0.0;;;0.0;22.3;3.1;2022-07-26
68307;0.0;;;0.0;19.3;;2022-07-27
68249;0.0;;;0.0;14.6;;2022-07-27
68062;0.0;;;0.0;20.3;2.5;2022-07-27
68226;0.0;;;0.0;18.8;;2022-07-27
68062;0.0;;;0.0;21.8;2.1;2022-07-28
68249;0.0;;;0.0;16.7;;2022-07-28
68307;0.0;;;0.0;21.3;;2022-07-28
68226;0.0;;;0.0;19.9;;2022-07-28
68307;0.0;;;0.0;21.1;;2022-07-29
68226;0.0;;;0.0;21.1;;2022-07-29
68062;0.2;;;0.0;20.9;2.4;2022-07-29
68249;0.0;;;0.0;17.2;;2022-07-29
68226;0.0;;;0.0;21.0;;2022-07-30
68307;0.0;;;0.0;21.0;;2022-07-30
68249;0.0;;;0.0;16.8;;2022-07-30
68062;0.0;;;0.0;21.1;1.9;2022-07-30
68062;0.0;;;0.0;22.5;2.2;2022-07-31
68307;0.0;;;0.0;22.9;;2022-07-31
68249;0.0;;;0.0;18.6;;2022-07-31
68226;0.0;;;0.0;22.5;;2022-07-31
68062;0.0;;;0.0;21.8;2.2;2022-08-01
68226;0.2;;;0.0;22.0;;2022-08-01
68307;0.0;;;0.0;22.1;;2022-08-01
68249;1.6;;;0.0;18.2;;2022-08-01
68249;0.0;;;0.0;17.2;;2022-08-02
68307;0.0;;;0.0;22.6;;2022-08-02
68226;0.0;;;0.0;21.3;;2022-08-02
68062;0.0;;;0.0;22.6;1.4;2022-08-02
68062;0.0;;;0.0;24.9;1.4;2022-08-03
68249;0.0;;;0.0;20.9;;2022-08-03
68226;0.0;;;0.0;25.0;;2022-08-03
68307;0.0;;;0.0;26.0;;2022-08-03
68226;0.6;;;0.0;27.0;;2022-08-04
68249;0.0;;;0.0;24.2;;2022-08-04
68307;0.0;;;0.0;28.1;;2022-08-04
68062;0.0;;;0.0;27.2;1.7;2022-08-04
68062;7.2;;;0.0;26.0;2.8;2022-08-05
68249;0.0;;;0.0;20.8;;2022-08-05
68226;0.0;;;0.0;26.1;;2022-08-05
68307;0.0;;;0.0;26.9;;2022-08-05
68062;0.0;;;0.0;21.1;4.2;2022-08-06
68249;0.0;;;0.0;15.5;;2022-08-06
68226;0.0;;;0.0;21.6;;2022-08-06
68307;0.0;;;0.0;21.7;;2022-08-06
68062;0.0;;;0.0;21.0;3.3;2022-08-07
68249;0.0;;;0.0;16.3;;2022-08-07
68226;0.0;;;0.0;19.0;;2022-08-07
68307;0.0;;;0.0;21.2;;2022-08-07
68062;0.0;;;0.0;20.6;3.5;2022-08-08
68249;0.0;;;0.0;18.1;;2022-08-08
68226;0.0;;;0.0;20.2;;2022-08-08
68307;0.0;;;0.0;22.0;;2022-08-08
68249;0.0;;;0.0;19.0;;2022-08-09
68307;0.0;;;0.0;22.9;;2022-08-09
68226;0.0;;;0.0;21.4;;2022-08-09
68062;0.0;;;0.0;21.5;3.6;2022-08-09
68249;0.0;;;0.0;18.4;;2022-08-10
68226;0.0;;;0.0;21.6;;2022-08-10
68062;0.0;;;0.0;21.2;3.2;2022-08-10
68307;0.0;;;0.0;24.1;;2022-08-10
68249;0.0;;;0.0;18.0;;2022-08-11
68062;0.0;;;0.0;21.1;2.9;2022-08-11
68226;0.0;;;0.0;20.7;;2022-08-11
68307;0.0;;;0.0;22.6;;2022-08-11
68226;0.0;;;0.0;21.0;;2022-08-12
68062;0.0;;;0.0;21.2;2.9;2022-08-12
68249;0.0;;;0.0;18.9;;2022-08-12
68307;0.0;;;0.0;22.5;;2022-08-12
68226;0.0;;;0.0;20.4;;2022-08-13
68062;0.0;;;0.0;21.3;2.4;2022-08-13
68307;0.0;;;0.0;21.9;;2022-08-13
68249;0.0;;;0.0;17.6;;2022-08-13
68226;1.0;;;0.0;21.3;;2022-08-14
68307;5.6;;;0.0;21.8;;2022-08-14
68062;1.2;;;0.0;19.4;2.4;2022-08-14
68249;3.6;;;0.0;19.3;;2022-08-14
68226;3.8;;;0.0;20.4;;2022-08-15
68307;5.0;;;0.0;18.6;;2022-08-15
68062;4.8;;;0.0;19.6;2.3;2022-08-15
68249;2.8;;;0.0;15.8;;2022-08-15
68226;2.6;;;0.0;21.4;;2022-08-16
68307;3.6;;;0.0;21.5;;2022-08-16
68249;3.2;;;0.0;17.4;;2022-08-16
68062;4.2;;;0.0;21.8;1.4;2022-08-16
