code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
77320;0.0;;;0.0;6.0;;2020-01-29
77468;0.0;;2.4;0.0;7.2;2.5;2020-01-29
77211;0.0;;;0.0;6.7;5.5;2020-01-29
77033;0.1;;;;6.2;;2020-01-29
77054;0.0;;;0.0;7.1;5.4;2020-01-29
77148;0.4;;;36.0;6.7;;2020-01-29
77333;0.0;;3.5;0.0;7.8;2.9;2020-01-29
77489;0.0;;;;;;2020-01-29
77459;0.0;;;;;;2020-01-29
77103;0.0;;;;;;2020-01-29
77164;4.2;;;;;;2020-01-30
77447;5.0;;;;;;2020-01-30
77084;3.0;;3.5;0.0;8.7;4.9;2020-01-30
77478;3.8;;;;7.1;;2020-01-30
77103;6.8;;;;;;2020-01-30
77431;3.6;;;;;;2020-01-30
77468;2.8;;-0.2;0.0;8.7;3.3;2020-01-30
77177;5.8;;;;;;2020-01-30
77054;2.8;;;0.0;8.8;5.7;2020-01-30
77489;4.7;;;;;;2020-01-30
77159;5.8;;;;;;2020-01-30
77211;3.2;;;0.0;8.0;5.4;2020-01-30
77459;7.0;;;;;;2020-01-30
77113;4.8;;1.5;0.0;7.6;6.7;2020-01-30
77033;5.9;;;;7.7;;2020-01-30
77406;5.7;;;;;;2020-01-30
77239;5.8;;;;;;2020-01-30
77405;4.8;;;;6.0;;2020-01-30
77148;3.8;;;21.0;6.4;;2020-01-30
77333;3.2;;-0.4;0.0;8.2;3.3;2020-01-30
77320;3.6;;;0.0;7.6;;2020-01-30
77054;2.2;;;0.0;12.2;4.9;2020-01-31
77113;3.8;;10.2;0.0;11.4;6.3;2020-01-31
77239;8.3;;;;;;2020-01-31
77431;7.0;;;;;;2020-01-31
77468;4.2;;10.4;0.0;13.2;3.3;2020-01-31
77148;4.4;;;0.0;13.3;;2020-01-31
77333;3.0;;11.2;0.0;12.5;3.1;2020-01-31
77159;3.1;;;;;;2020-01-31
77084;3.4;;10.5;0.0;13.0;4.7;2020-01-31
77103;7.5;;;;;;2020-01-31
77489;7.2;;;;;;2020-01-31
77405;6.0;;;;12.0;;2020-01-31
77177;6.5;;;;;;2020-01-31
77478;6.0;;;;12.3;;2020-01-31
77033;5.5;;;;11.8;;2020-01-31
77406;8.2;;;;;;2020-01-31
77211;3.0;;;0.0;12.0;5.6;2020-01-31
77164;7.8;;;;;;2020-01-31
77447;5.0;;;;;;2020-01-31
77459;3.0;;;;;;2020-01-31
77320;4.0;;;0.0;11.9;;2020-01-31
77148;10.7;;;0.0;12.4;;2020-02-01
77333;10.4;;10.9;0.0;13.1;4.0;2020-02-01
77468;10.6;;11.3;0.0;13.0;3.9;2020-02-01
77211;9.0;;;0.0;12.7;7.3;2020-02-01
77084;8.4;;11.0;0.0;12.4;4.9;2020-02-01
77489;9.2;;;;;;2020-02-01
77103;12.0;;;;;;2020-02-01
77159;11.3;;;;;;2020-02-01
77054;9.6;;;0.0;13.0;7.0;2020-02-01
77405;6.2;;;;12.3;;2020-02-01
77320;9.9;;;0.0;12.0;;2020-02-01
77431;6.0;;;;;;2020-02-01
77239;10.7;;;;;;2020-02-01
77177;10.0;;;;;;2020-02-01
77164;12.5;;;;;;2020-02-01
77033;9.5;;;;12.3;;2020-02-01
77406;9.2;;;;;;2020-02-01
77113;9.8;;10.7;0.0;12.1;7.7;2020-02-01
77459;10.0;;;;;;2020-02-01
77478;8.6;;;;12.6;;2020-02-01
77177;24.0;;;;;;2020-02-02
77164;10.5;;;;;;2020-02-02
77148;13.1;;;0.0;12.6;;2020-02-02
77459;16.0;;;;;;2020-02-02
77033;15.5;;;;12.7;;2020-02-02
77489;10.0;;;;;;2020-02-02
77084;22.6;;9.2;0.0;13.1;4.2;2020-02-02
77103;14.2;;;;;;2020-02-02
77405;18.0;;;;12.5;;2020-02-02
77159;13.9;;;;;;2020-02-02
77320;20.6;;;0.0;12.5;;2020-02-02
77478;22.4;;;;13.3;;2020-02-02
77054;8.8;;;0.0;13.2;7.5;2020-02-02
77211;12.0;;;0.0;13.0;7.4;2020-02-02
77333;5.4;;10.1;0.0;13.4;4.3;2020-02-02
77431;5.6;;;;;;2020-02-02
77239;15.6;;;;;;2020-02-02
77406;22.0;;;;;;2020-02-02
77113;15.2;;9.9;0.0;12.4;7.7;2020-02-02
77468;17.6;;9.9;0.0;13.2;3.4;2020-02-02
77431;5.0;;;;;;2020-02-03
77405;10.0;;;;11.5;;2020-02-03
77320;7.3;;;0.0;11.7;;2020-02-03
77406;10.3;;;;;;2020-02-03
77103;6.2;;;;;;2020-02-03
77177;9.0;;;;;;2020-02-03
77489;6.2;;;;;;2020-02-03
77033;6.8;;;;11.8;;2020-02-03
77084;7.6;;9.9;0.0;12.2;4.1;2020-02-03
77159;8.0;;;;;;2020-02-03
77054;5.2;;;0.0;12.9;6.6;2020-02-03
77113;7.6;;9.5;0.0;11.8;6.5;2020-02-03
77211;7.0;;;0.0;12.2;6.2;2020-02-03
77333;6.0;;10.5;0.0;13.0;3.7;2020-02-03
77164;7.2;;;;;;2020-02-03
77468;6.8;;10.2;0.0;12.4;3.0;2020-02-03
77148;9.5;;;0.0;12.1;;2020-02-03
77239;7.0;;;;;;2020-02-03
77478;9.7;;;;12.2;;2020-02-03
77459;6.0;;;;;;2020-02-03
77211;2.0;;;0.0;6.2;7.3;2020-02-04
77177;3.7;;;;;;2020-02-04
77164;0.6;;;;;;2020-02-04
77033;0.8;;;;6.5;;2020-02-04
77113;0.4;;3.5;0.0;6.4;6.8;2020-02-04
77159;4.9;;;;;;2020-02-04
77478;1.1;;;;7.1;;2020-02-04
77148;4.2;;;0.0;6.5;;2020-02-04
77054;0.2;;;;7.1;6.3;2020-02-04
77084;0.6;;3.8;0.0;7.0;5.2;2020-02-04
77333;0.2;;2.4;0.0;7.3;2.9;2020-02-04
77239;1.4;;;;;;2020-02-04
77406;0.4;;;;;;2020-02-04
77459;0.0;;;;;;2020-02-04
77468;3.6;;3.3;0.0;6.8;2.8;2020-02-04
77431;0.0;;;;;;2020-02-04
77489;0.6;;;;;;2020-02-04
77320;0.8;;;0.0;6.5;;2020-02-04
77103;0.5;;;;;;2020-02-04
77405;1.0;;;;6.5;;2020-02-04
77054;0.0;;;0.0;6.8;2.0;2020-02-05
77406;0.0;;;;;;2020-02-05
77159;0.0;;;;;;2020-02-05
77164;0.0;;;;;;2020-02-05
77239;0.2;;;;;;2020-02-05
77211;0.0;;;0.0;6.7;2.8;2020-02-05
77113;0.0;;0.6;0.0;6.0;2.4;2020-02-05
77478;0.1;;;;8.4;;2020-02-05
77103;0.0;;;;;;2020-02-05
77431;0.0;;;;;;2020-02-05
77333;0.0;;-0.7;55.0;6.8;1.3;2020-02-05
77405;0.0;;;;6.5;;2020-02-05
77177;0.0;;;;;;2020-02-05
77489;0.0;;;;;;2020-02-05
77084;0.0;;2.8;0.0;6.9;1.5;2020-02-05
77033;0.1;;;;6.2;;2020-02-05
77459;0.0;;;;;;2020-02-05
77148;0.0;;;50.0;6.9;;2020-02-05
77468;0.0;;3.4;0.0;8.3;1.5;2020-02-05
77320;0.0;;;0.0;6.4;;2020-02-05
77489;0.0;;;;;;2020-02-06
77468;0.2;;-5.2;140.0;4.8;1.5;2020-02-06
77431;0.0;;;;;;2020-02-06
77148;0.2;;;696.0;4.5;;2020-02-06
77320;0.0;;;4.0;4.4;;2020-02-06
77239;0.1;;;;;;2020-02-06
77406;0.0;;;;;;2020-02-06
77164;0.0;;;;;;2020-02-06
77211;0.2;;;145.0;4.2;3.3;2020-02-06
77113;0.2;;-2.7;93.0;4.3;3.5;2020-02-06
77054;0.2;;;0.0;4.6;2.7;2020-02-06
77333;0.2;;-3.5;366.0;4.7;2.6;2020-02-06
77459;0.0;;;;;;2020-02-06
77084;0.0;;-2.5;243.0;4.2;1.1;2020-02-06
77405;0.0;;;;3.5;;2020-02-06
77103;0.0;;;;;;2020-02-06
77159;0.0;;;;;;2020-02-06
77033;0.0;;;;4.9;;2020-02-06
77177;0.0;;;;;;2020-02-06
77478;0.1;;;;4.2;;2020-02-06
77239;0.2;;;;;;2020-02-07
77405;0.0;;;;4.5;;2020-02-07
77164;0.0;;;;;;2020-02-07
77211;0.0;;;0.0;5.4;3.8;2020-02-07
77406;0.2;;;;;;2020-02-07
77431;0.0;;;;;;2020-02-07
77084;0.0;;-1.4;0.0;5.8;2.9;2020-02-07
77177;0.0;;;;;;2020-02-07
77320;0.0;;;0.0;5.3;;2020-02-07
77459;0.0;;;;;;2020-02-07
77159;0.0;;;;;;2020-02-07
77103;0.0;;;;;;2020-02-07
77054;0.0;;;244.0;5.1;2.5;2020-02-07
77148;0.2;;;503.0;5.4;;2020-02-07
77333;0.2;;-4.2;409.0;5.4;1.4;2020-02-07
77478;0.1;;;;6.4;;2020-02-07
77489;0.0;;;;;;2020-02-07
77468;0.0;;-5.0;14.0;5.7;2.2;2020-02-07
77033;0.0;;;;5.6;;2020-02-07
77113;0.0;;0.1;0.0;5.4;4.5;2020-02-07
77431;0.8;;;;;;2020-02-08
77406;0.5;;;;;;2020-02-08
77054;0.0;;;0.0;10.0;3.3;2020-02-08
77320;0.4;;;0.0;8.5;;2020-02-08
77164;0.7;;;;;;2020-02-08
77478;0.3;;;;7.2;;2020-02-08
77159;0.4;;;;;;2020-02-08
77468;1.0;;2.5;0.0;8.9;2.7;2020-02-08
77211;0.2;;;0.0;8.7;3.4;2020-02-08
77113;0.4;;4.2;0.0;8.1;4.3;2020-02-08
77148;0.2;;;0.0;7.7;;2020-02-08
77177;0.3;;;;;;2020-02-08
77084;0.2;;4.8;0.0;8.4;4.1;2020-02-08
77103;0.0;;;;;;2020-02-08
77033;0.3;;;;8.5;;2020-02-08
77405;0.0;;;;7.0;;2020-02-08
77459;0.0;;;;;;2020-02-08
77239;0.6;;;;;;2020-02-08
77333;0.2;;4.1;0.0;10.0;2.0;2020-02-08
77489;0.0;;;;;;2020-02-08
77468;2.4;;5.5;0.0;10.9;7.2;2020-02-09
77113;4.8;;5.0;0.0;9.6;;2020-02-09
77459;6.0;;;;;;2020-02-09
77033;7.0;;;;9.7;;2020-02-09
77211;4.0;;;0.0;10.0;10.1;2020-02-09
77159;6.0;;;;;;2020-02-09
77177;4.0;;;;;;2020-02-09
77431;1.4;;;;;;2020-02-09
77405;3.0;;;;10.0;;2020-02-09
77103;3.5;;;;;;2020-02-09
77320;7.9;;;0.0;9.7;;2020-02-09
77084;4.6;;6.5;0.0;10.6;9.7;2020-02-09
77164;5.5;;;;;;2020-02-09
77239;6.5;;;;;;2020-02-09
77478;4.1;;;;10.4;;2020-02-09
77148;27.2;;;0.0;9.7;;2020-02-09
77333;1.2;;4.6;0.0;10.7;5.7;2020-02-09
77489;5.7;;;;;;2020-02-09
77054;1.6;;;0.0;11.1;9.1;2020-02-09
77406;8.0;;;;;;2020-02-09
77431;3.8;;;;;;2020-02-10
77103;2.6;;;;;;2020-02-10
77148;16.7;;;0.0;9.5;;2020-02-10
77113;6.0;;5.3;0.0;8.6;12.3;2020-02-10
77211;6.5;;;0.0;9.7;12.7;2020-02-10
77406;8.5;;;;;;2020-02-10
77320;8.0;;;0.0;9.2;;2020-02-10
77054;1.2;;;0.0;10.7;11.7;2020-02-10
77333;3.4;;6.7;0.0;10.8;6.5;2020-02-10
77239;7.4;;;;;;2020-02-10
77405;12.0;;;;9.5;;2020-02-10
77033;7.0;;;;9.2;;2020-02-10
77468;12.0;;5.6;0.0;9.8;6.1;2020-02-10
77084;15.6;;6.7;0.0;9.9;7.9;2020-02-10
77459;9.0;;;;;;2020-02-10
77478;14.6;;;;9.8;;2020-02-10
77164;4.7;;;;;;2020-02-10
77159;3.7;;;;;;2020-02-10
77177;10.0;;;;;;2020-02-10
77489;5.4;;;;;;2020-02-10
77054;1.0;;;0.0;7.3;8.1;2020-02-11
77468;0.4;;3.6;0.0;7.5;4.4;2020-02-11
77239;0.4;;;;;;2020-02-11
77159;1.2;;;;;;2020-02-11
77177;0.0;;;;;;2020-02-11
77211;0.4;;;0.0;6.9;8.9;2020-02-11
77431;1.5;;;;;;2020-02-11
77489;0.5;;;;;;2020-02-11
77113;0.8;;2.7;0.0;6.3;;2020-02-11
77406;0.4;;;;;;2020-02-11
77405;0.0;;;;6.5;;2020-02-11
77459;1.0;;;;;;2020-02-11
77320;0.2;;;0.0;6.2;;2020-02-11
77084;0.0;;3.5;0.0;7.3;6.0;2020-02-11
77164;1.3;;;;;;2020-02-11
77103;0.0;;;;;;2020-02-11
77333;1.4;;4.7;0.0;8.2;4.3;2020-02-11
77033;0.4;;;;6.7;;2020-02-11
77148;0.8;;;0.0;7.3;;2020-02-11
77478;0.1;;;;6.9;;2020-02-11
77113;0.0;;1.7;0.0;5.8;5.9;2020-02-12
77054;0.0;;;0.0;6.7;5.5;2020-02-12
77239;0.8;;;;;;2020-02-12
77478;0.7;;;;6.8;;2020-02-12
77333;0.0;;1.8;0.0;7.1;2.9;2020-02-12
77489;0.4;;;;;;2020-02-12
77164;0.0;;;;;;2020-02-12
77406;0.5;;;;;;2020-02-12
77320;0.0;;;0.0;5.7;;2020-02-12
77211;0.0;;;0.0;6.1;5.2;2020-02-12
77148;0.0;;;0.0;6.7;;2020-02-12
77084;0.0;;2.6;0.0;7.0;4.1;2020-02-12
77431;0.4;;;;;;2020-02-12
77177;0.0;;;;;;2020-02-12
77033;0.8;;;;6.4;;2020-02-12
77459;0.0;;;;;;2020-02-12
77405;1.0;;;;5.5;;2020-02-12
77159;0.0;;;;;;2020-02-12
77103;0.0;;;;;;2020-02-12
77468;0.0;;0.9;0.0;7.3;3.2;2020-02-12
77159;11.9;;;;;;2020-02-13
77431;7.5;;;;;;2020-02-13
77164;13.2;;;;;;2020-02-13
77406;5.7;;;;;;2020-02-13
77033;8.1;;;;7.9;;2020-02-13
77320;3.2;;;0.0;8.1;;2020-02-13
77333;9.2;;1.2;0.0;9.2;4.9;2020-02-13
77103;10.2;;;;;;2020-02-13
77489;12.7;;;;;;2020-02-13
77148;4.8;;;0.0;7.6;;2020-02-13
77113;3.6;;1.7;0.0;7.6;;2020-02-13
77478;6.6;;;;8.1;;2020-02-13
77405;6.0;;;;8.5;;2020-02-13
77084;4.8;;2.9;0.0;8.8;6.4;2020-02-13
77459;10.0;;;;;;2020-02-13
77468;3.6;;0.2;0.0;9.3;5.0;2020-02-13
77054;2.6;;;0.0;9.1;8.0;2020-02-13
77177;5.0;;;;;;2020-02-13
77211;10.6;;;0.0;8.3;7.9;2020-02-13
77239;6.3;;;;;;2020-02-13
77459;0.0;;;;;;2020-02-14
77103;0.0;;;;;;2020-02-14
77084;0.0;;6.3;0.0;9.7;3.5;2020-02-14
77148;0.0;;;0.0;8.5;;2020-02-14
77478;0.9;;;;10.1;;2020-02-14
77320;0.2;;;0.0;8.6;;2020-02-14
77177;0.0;;;;;;2020-02-14
77239;0.3;;;;;;2020-02-14
77333;0.0;;4.8;0.0;10.0;2.1;2020-02-14
77405;0.0;;;;8.5;;2020-02-14
77159;0.0;;;;;;2020-02-14
77468;0.0;;7.0;0.0;10.2;2.4;2020-02-14
77113;0.0;;4.8;;8.0;;2020-02-14
77489;0.0;;;;;;2020-02-14
77211;0.0;;;0.0;8.6;4.0;2020-02-14
77431;0.0;;;;;;2020-02-14
77406;0.1;;;;;;2020-02-14
77033;0.0;;;;8.2;;2020-02-14
77164;0.0;;;;;;2020-02-14
77054;0.0;;;0.0;9.4;3.9;2020-02-14
77054;0.8;;;0.0;10.3;5.2;2020-02-15
77333;0.4;;3.9;0.0;10.4;3.3;2020-02-15
77459;0.0;;;;;;2020-02-15
77489;1.2;;;;;;2020-02-15
77405;2.0;;;;8.5;;2020-02-15
77239;1.4;;;;;;2020-02-15
77033;1.0;;;;8.6;;2020-02-15
77148;5.4;;;0.0;9.8;;2020-02-15
77478;2.1;;;;8.9;;2020-02-15
77084;2.6;;5.8;0.0;10.2;6.8;2020-02-15
77177;1.0;;;;;;2020-02-15
77103;0.0;;;;;;2020-02-15
77431;0.5;;;;;;2020-02-15
77468;0.8;;5.0;0.0;10.4;4.3;2020-02-15
77159;1.0;;;;;;2020-02-15
77211;0.4;;;0.0;9.0;5.0;2020-02-15
77406;1.8;;;;;;2020-02-15
77113;1.2;;3.7;0.0;8.6;6.3;2020-02-15
77320;1.4;;;0.0;8.9;;2020-02-15
77164;0.8;;;;;;2020-02-15
77406;11.0;;;;;;2020-02-16
77084;8.6;;9.2;0.0;14.8;9.3;2020-02-16
77177;9.0;;;;;;2020-02-16
77333;8.2;;9.4;0.0;15.5;5.1;2020-02-16
77320;7.5;;;0.0;14.1;;2020-02-16
77103;8.0;;;;;;2020-02-16
77459;16.0;;;;;;2020-02-16
77489;17.7;;;;;;2020-02-16
77431;9.5;;;;;;2020-02-16
77148;8.5;;;0.0;14.7;;2020-02-16
77468;9.7;;9.4;0.0;15.2;7.1;2020-02-16
77239;11.7;;;;;;2020-02-16
77405;10.0;;;;12.3;;2020-02-16
77113;9.0;;8.7;0.0;13.7;9.8;2020-02-16
77054;10.6;;;0.0;15.1;8.6;2020-02-16
77033;10.8;;;;14.0;;2020-02-16
77478;10.2;;;;14.9;;2020-02-16
77164;11.0;;;;;;2020-02-16
77211;7.6;;;0.0;14.4;9.1;2020-02-16
77159;10.8;;;;;;2020-02-16
77148;0.0;;;0.0;10.5;;2020-02-17
77406;2.2;;;;;;2020-02-17
77113;2.0;;6.9;0.0;9.3;6.9;2020-02-17
77084;0.2;;6.4;0.0;10.5;5.2;2020-02-17
77211;2.2;;;0.0;9.6;6.5;2020-02-17
77239;1.8;;;;;;2020-02-17
77054;4.8;;;0.0;9.8;5.9;2020-02-17
77405;4.4;;;;9.0;;2020-02-17
77431;4.4;;;;;;2020-02-17
77478;4.7;;;;9.2;;2020-02-17
77489;2.8;;;;;;2020-02-17
77468;0.6;;5.2;0.0;10.2;4.0;2020-02-17
77164;2.8;;;;;;2020-02-17
77159;3.2;;;;;;2020-02-17
77103;1.8;;;;;;2020-02-17
77459;3.0;;;;;;2020-02-17
77177;3.0;;;;;;2020-02-17
77033;1.2;;;;9.3;;2020-02-17
77333;4.6;;6.7;0.0;10.8;3.4;2020-02-17
77320;2.4;;;0.0;9.2;;2020-02-17
77320;5.3;;;0.0;6.5;;2020-02-18
77406;5.2;;;;;;2020-02-18
77405;2.0;;;;7.0;;2020-02-18
77103;5.2;;;;;;2020-02-18
77159;6.9;;;;;;2020-02-18
77478;1.2;;;;6.5;;2020-02-18
77431;2.2;;;;;;2020-02-18
77113;4.4;;2.1;0.0;6.2;6.9;2020-02-18
77489;3.4;;;;;;2020-02-18
77333;2.4;;2.1;0.0;7.6;3.4;2020-02-18
77164;6.0;;;;;;2020-02-18
77239;5.2;;;;;;2020-02-18
77211;4.0;;;0.0;6.9;6.8;2020-02-18
77459;5.0;;;;;;2020-02-18
77084;2.4;;3.2;0.0;7.7;5.5;2020-02-18
77177;5.0;;;;;;2020-02-18
77033;5.6;;;;6.7;;2020-02-18
77148;2.6;;;0.0;7.5;;2020-02-18
77054;4.4;;;0.0;7.3;5.9;2020-02-18
77468;4.6;;1.7;0.0;7.8;3.6;2020-02-18
77033;0.9;;;;6.5;;2020-02-19
77459;0.0;;;;;;2020-02-19
77489;2.1;;;;;;2020-02-19
77159;0.0;;;;;;2020-02-19
77103;1.8;;;;;;2020-02-19
77113;1.6;;3.2;0.0;6.5;5.6;2020-02-19
77164;1.0;;;;;;2020-02-19
77405;2.8;;;;8.5;;2020-02-19
77148;1.2;;;0.0;7.4;;2020-02-19
77478;2.7;;;;7.8;;2020-02-19
77177;1.0;;;;;;2020-02-19
77084;1.0;;3.8;0.0;7.6;4.3;2020-02-19
77211;0.6;;;0.0;6.7;5.7;2020-02-19
77333;1.0;;2.3;0.0;7.3;2.8;2020-02-19
77054;0.8;;;0.0;6.7;5.3;2020-02-19
77320;1.0;;;0.0;6.4;;2020-02-19
77431;1.3;;;;;;2020-02-19
77406;2.0;;;;;;2020-02-19
77239;1.0;;;;;;2020-02-19
77468;1.2;;3.6;0.0;8.2;2.9;2020-02-19
77148;1.8;;;0.0;9.4;;2020-02-20
77406;2.4;;;;;;2020-02-20
77431;2.0;;;;;;2020-02-20
77239;1.9;;;;;;2020-02-20
77489;1.9;;;;;;2020-02-20
77084;2.6;;6.4;0.0;9.2;5.6;2020-02-20
77033;1.7;;;;8.5;;2020-02-20
77159;2.5;;;;;;2020-02-20
77459;3.0;;;;;;2020-02-20
77177;3.0;;;;;;2020-02-20
77113;2.4;;5.7;0.0;8.2;6.9;2020-02-20
77478;0.1;;;;8.2;;2020-02-20
77333;1.6;;5.1;0.0;9.2;3.2;2020-02-20
77405;1.0;;;;8.3;;2020-02-20
77164;2.9;;;;;;2020-02-20
77054;1.4;;;0.0;9.0;5.6;2020-02-20
77320;2.9;;;0.0;8.6;;2020-02-20
77103;2.5;;;;;;2020-02-20
77211;1.6;;;0.0;8.9;6.0;2020-02-20
77468;2.6;;6.0;0.0;9.6;3.9;2020-02-20
77211;0.0;;;0.0;5.5;3.9;2020-02-21
77054;0.0;;;0.0;6.2;3.9;2020-02-21
77478;0.1;;;;7.5;;2020-02-21
77431;0.0;;;;;;2020-02-21
77333;0.2;;-2.1;0.0;6.0;2.1;2020-02-21
77489;0.0;;;;;;2020-02-21
77033;0.0;;;;5.8;;2020-02-21
77320;0.0;;;0.0;5.1;;2020-02-21
77148;0.2;;;17.0;5.2;;2020-02-21
77405;0.0;;;;6.8;;2020-02-21
77113;0.0;;-0.3;0.0;5.1;4.8;2020-02-21
77084;0.0;;1.2;0.0;6.5;3.9;2020-02-21
77164;0.0;;;;;;2020-02-21
77239;0.2;;;;;;2020-02-21
77159;0.0;;;;;;2020-02-21
77406;0.4;;;;;;2020-02-21
77103;0.0;;;;;;2020-02-21
77177;0.0;;;;;;2020-02-21
77468;0.0;;-1.6;0.0;6.2;2.5;2020-02-21
77459;0.0;;;;;;2020-02-21
77103;0.0;;;;;;2020-02-22
77033;0.0;;;;7.2;;2020-02-22
77468;0.0;;2.0;0.0;8.8;3.8;2020-02-22
77164;0.0;;;;;;2020-02-22
77320;0.0;;;0.0;7.2;;2020-02-22
77333;0.0;;-0.1;0.0;8.5;3.4;2020-02-22
77211;0.0;;;0.0;7.7;6.2;2020-02-22
77148;0.0;;;0.0;7.7;;2020-02-22
77405;0.0;;;;7.5;;2020-02-22
77113;0.0;;2.2;0.0;7.0;7.1;2020-02-22
77177;0.0;;;;;;2020-02-22
77084;0.0;;4.0;0.0;8.6;6.1;2020-02-22
77239;0.0;;;;;;2020-02-22
77406;0.2;;;;;;2020-02-22
77431;0.0;;;;;;2020-02-22
77489;0.0;;;;;;2020-02-22
77054;0.0;;;0.0;8.7;5.7;2020-02-22
77459;0.0;;;;;;2020-02-22
77478;0.1;;;;8.0;;2020-02-22
77159;0.0;;;;;;2020-02-22
77211;0.4;;;0.0;10.2;8.5;2020-02-23
77478;5.2;;;;9.7;;2020-02-23
77406;9.2;;;;;;2020-02-23
77431;0.0;;;;;;2020-02-23
77468;2.0;;9.3;0.0;11.5;4.4;2020-02-23
77084;9.0;;9.3;0.0;11.3;5.8;2020-02-23
77177;0.0;;;;;;2020-02-23
77103;0.0;;;;;;2020-02-23
77148;3.6;;;0.0;11.4;;2020-02-23
77459;1.0;;;;;;2020-02-23
77333;0.0;;8.7;0.0;11.0;4.1;2020-02-23
77164;0.0;;;;;;2020-02-23
77159;0.0;;;;;;2020-02-23
77113;1.4;;8.2;0.0;9.8;9.0;2020-02-23
77405;7.0;;;;9.5;;2020-02-23
77054;0.2;;;0.0;10.7;7.2;2020-02-23
77033;1.2;;;;10.1;;2020-02-23
77489;0.3;;;;;;2020-02-23
77320;5.8;;;0.0;10.1;;2020-02-23
77239;1.5;;;;;;2020-02-23
77468;5.6;;10.5;0.0;12.0;4.4;2020-02-24
77320;6.7;;;0.0;10.3;;2020-02-24
77148;4.6;;;0.0;10.7;;2020-02-24
77478;5.1;;;;10.6;;2020-02-24
77103;9.5;;;;;;2020-02-24
77159;8.9;;;;;;2020-02-24
77489;7.8;;;;;;2020-02-24
77406;9.3;;;;;;2020-02-24
77177;8.0;;;;;;2020-02-24
77431;7.8;;;;;;2020-02-24
77211;8.8;;;0.0;10.9;7.5;2020-02-24
77113;8.8;;9.4;0.0;10.6;8.4;2020-02-24
77084;5.2;;8.9;0.0;10.7;5.5;2020-02-24
77333;7.0;;9.9;0.0;11.7;4.0;2020-02-24
77033;10.7;;;;10.8;;2020-02-24
77239;9.2;;;;;;2020-02-24
77164;11.5;;;;;;2020-02-24
77054;5.6;;;0.0;11.3;6.4;2020-02-24
77405;8.0;;;;10.5;;2020-02-24
77459;9.0;;;;;;2020-02-24
77164;6.7;;;;;;2020-02-25
77211;8.4;;;0.0;8.2;7.5;2020-02-25
77478;10.1;;;;9.5;;2020-02-25
77431;3.0;;;;;;2020-02-25
77459;7.0;;;;;;2020-02-25
77159;7.4;;;;;;2020-02-25
77084;4.4;;5.7;0.0;9.0;4.7;2020-02-25
77405;8.0;;;;8.0;;2020-02-25
77103;11.0;;;;;;2020-02-25
77054;7.2;;;0.0;8.4;7.1;2020-02-25
77239;10.1;;;;;;2020-02-25
77148;9.6;;;0.0;9.1;;2020-02-25
77489;4.5;;;;;;2020-02-25
77406;9.4;;;;;;2020-02-25
77113;4.4;;4.7;0.0;7.8;7.6;2020-02-25
77468;3.0;;5.6;0.0;9.3;4.0;2020-02-25
77320;2.6;;;0.0;7.9;;2020-02-25
77333;4.2;;4.8;0.0;9.6;3.9;2020-02-25
77033;9.5;;;;8.7;;2020-02-25
77177;10.0;;;;;;2020-02-25
77468;5.4;;1.2;0.0;5.5;3.7;2020-02-26
77459;3.0;;;;;;2020-02-26
77103;6.0;;;;;;2020-02-26
77159;4.0;;;;;;2020-02-26
77405;8.0;;;;4.5;;2020-02-26
77406;8.5;;;;;;2020-02-26
77164;6.2;;;;;;2020-02-26
77177;4.0;;;;;;2020-02-26
77113;2.6;;0.1;0.0;3.7;6.7;2020-02-26
77084;6.8;;0.1;0.0;4.3;4.8;2020-02-26
77054;1.2;;;0.0;5.1;7.1;2020-02-26
77148;8.8;;;0.0;4.4;;2020-02-26
77211;1.8;;;0.0;4.7;7.9;2020-02-26
77033;3.8;;;;4.0;;2020-02-26
77489;1.7;;;;;;2020-02-26
77431;2.0;;;;;;2020-02-26
77478;5.6;;;;4.9;;2020-02-26
77239;3.2;;;;;;2020-02-26
77333;1.6;;1.2;0.0;5.6;3.8;2020-02-26
77320;3.0;;;0.0;3.7;;2020-02-26
77103;7.5;;;;;;2020-02-27
77489;7.0;;;;;;2020-02-27
77084;10.8;;0.3;0.0;5.9;6.1;2020-02-27
77177;6.0;;;;;;2020-02-27
77211;10.4;;;0.0;7.0;7.8;2020-02-27
77333;5.2;;-0.4;0.0;7.8;4.0;2020-02-27
77148;12.1;;;0.0;6.1;;2020-02-27
77406;9.3;;;;;;2020-02-27
77113;9.4;;0.1;0.0;5.9;7.7;2020-02-27
77054;7.0;;;0.0;8.0;7.4;2020-02-27
77164;7.5;;;;;;2020-02-27
77320;12.1;;;0.0;5.3;;2020-02-27
77033;10.9;;;;5.8;;2020-02-27
77478;9.0;;;;5.8;;2020-02-27
77405;10.0;;;;5.5;;2020-02-27
77431;5.0;;;;;;2020-02-27
77459;12.0;;;;;;2020-02-27
77239;9.0;;;;;;2020-02-27
77159;13.8;;;;;;2020-02-27
77468;10.8;;1.6;0.0;7.4;4.0;2020-02-27
77320;0.0;;;168.0;4.8;;2020-02-28
77033;0.3;;;;4.6;;2020-02-28
77113;0.4;;-2.6;123.0;4.7;6.0;2020-02-28
77468;0.4;;-4.0;0.0;5.8;3.4;2020-02-28
77239;0.1;;;;;;2020-02-28
