code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
59178;8.9;;;0.0;14.3;;2022-10-02
59647;7.1;;;0.0;14.7;;2022-10-02
59512;7.2;;;0.0;15.0;;2022-10-02
59647;0.2;;;0.0;12.4;;2022-10-03
59178;0.0;;;0.0;11.1;;2022-10-03
59534;0.0;;;0.0;11.3;1.4;2022-10-03
59392;0.2;;;0.0;11.5;;2022-10-03
59580;0.2;;;0.0;12.4;3.2;2022-10-03
59606;0.2;;2.0;0.0;11.4;1.7;2022-10-03
59512;0.2;;;0.0;11.8;;2022-10-03
59392;0.0;;;0.0;12.6;;2022-10-04
59606;0.2;;1.4;0.0;12.0;3.6;2022-10-04
59580;0.2;;;0.0;13.3;4.7;2022-10-04
59512;0.0;;;0.0;13.9;;2022-10-04
59534;0.0;;;0.0;11.9;3.0;2022-10-04
59178;0.2;;;0.0;13.0;;2022-10-04
59647;0.0;;;0.0;14.2;;2022-10-04
59534;0.0;;;0.0;15.1;5.2;2022-10-05
59392;0.2;;;0.0;15.5;;2022-10-05
59512;1.0;;;0.0;17.3;;2022-10-05
59178;0.0;;;0.0;17.2;;2022-10-05
59647;0.2;;;0.0;16.9;;2022-10-05
59580;0.2;;;0.0;16.6;6.9;2022-10-05
59606;0.0;;12.5;0.0;16.4;6.1;2022-10-05
59580;0.2;;;0.0;13.3;3.8;2022-10-06
59647;0.0;;;0.0;12.8;;2022-10-06
59534;0.0;;;;12.8;2.1;2022-10-06
59392;0.0;;;0.0;14.1;;2022-10-06
59606;0.2;;2.3;0.0;12.8;2.6;2022-10-06
59178;0.2;;;0.0;13.1;;2022-10-06
59512;0.2;;;0.0;14.3;;2022-10-06
59512;0.4;;;0.0;13.5;;2022-10-07
59580;0.8;;;0.0;13.1;5.1;2022-10-07
59178;0.0;;;0.0;12.3;;2022-10-07
59392;0.2;;;;11.9;;2022-10-07
59647;1.2;;;0.0;14.0;;2022-10-07
59606;0.2;;1.2;0.0;11.7;3.5;2022-10-07
59534;0.0;;;0.0;12.1;2.6;2022-10-07
59580;0.2;;;0.0;12.9;3.4;2022-10-08
59392;0.0;;;0.0;14.2;;2022-10-08
59647;0.2;;;0.0;12.5;;2022-10-08
59512;0.0;;;0.0;14.0;;2022-10-08
59606;0.2;;3.2;0.0;12.8;2.9;2022-10-08
59534;0.0;;;0.0;12.5;2.5;2022-10-08
59178;0.2;;;0.0;13.4;;2022-10-08
59534;0.2;;;0.0;10.9;2.9;2022-10-09
59647;0.2;;;0.0;11.5;;2022-10-09
59512;0.2;;;0.0;11.2;;2022-10-09
59580;0.0;;;0.0;11.9;4.0;2022-10-09
59178;0.0;;;0.0;10.9;;2022-10-09
59606;0.0;;-1.7;0.0;10.3;2.7;2022-10-09
59392;0.0;;;0.0;10.9;;2022-10-09
59512;0.2;;;0.0;13.2;;2022-10-10
59606;0.6;;1.8;0.0;12.5;2.8;2022-10-10
59580;0.0;;;0.0;11.8;3.3;2022-10-10
59534;1.4;;;0.0;13.2;2.7;2022-10-10
59392;0.2;;;0.0;13.4;;2022-10-10
59178;5.6;;;0.0;11.6;;2022-10-10
59647;0.6;;;0.0;10.3;;2022-10-10
59647;0.0;;;0.0;10.5;;2022-10-11
59392;0.0;;;;10.2;;2022-10-11
59178;0.0;;;0.0;9.7;;2022-10-11
59534;0.2;;;0.0;10.1;2.2;2022-10-11
59606;0.2;;-1.0;0.0;8.5;1.7;2022-10-11
59512;0.2;;;0.0;10.5;;2022-10-11
59580;0.4;;;0.0;11.1;1.3;2022-10-11
59580;0.0;;;0.0;10.0;2.8;2022-10-12
59606;0.0;;-3.6;0.0;8.8;2.3;2022-10-12
59512;0.0;;;0.0;10.1;;2022-10-12
59647;0.4;;;0.0;9.6;;2022-10-12
59392;0.0;;;0.0;10.2;;2022-10-12
59178;0.2;;;0.0;9.8;;2022-10-12
59534;0.0;;;0.0;10.5;2.4;2022-10-12
59580;2.8;;;0.0;13.0;3.4;2022-10-13
59606;2.4;;5.1;0.0;12.1;3.4;2022-10-13
59178;1.6;;;0.0;13.1;;2022-10-13
59534;2.6;;;0.0;12.1;3.3;2022-10-13
59512;0.4;;;0.0;14.0;;2022-10-13
59647;11.9;;;0.0;13.2;;2022-10-13
59392;1.8;;;0.0;13.2;;2022-10-13
59580;1.0;;;0.0;15.2;2.8;2022-10-14
59178;0.4;;;0.0;16.3;;2022-10-14
59606;0.2;;13.3;0.0;15.4;3.1;2022-10-14
59534;0.2;;;0.0;14.4;2.6;2022-10-14
59647;0.6;;;0.0;15.8;;2022-10-14
59512;0.8;;;0.0;16.1;;2022-10-14
59392;0.4;;;0.0;14.8;;2022-10-14
59606;0.8;;9.6;0.0;15.2;4.6;2022-10-15
59512;0.8;;;0.0;16.5;;2022-10-15
59647;2.6;;;0.0;15.5;;2022-10-15
59534;0.4;;;0.0;15.5;3.9;2022-10-15
59392;5.5;;;0.0;15.7;;2022-10-15
59178;1.4;;;0.0;15.9;;2022-10-15
59580;1.0;;;0.0;15.3;5.1;2022-10-15
59606;2.0;;;0.0;15.5;3.7;2022-10-16
59534;0.0;;;0.0;15.4;2.7;2022-10-16
59392;0.4;;;0.0;15.4;;2022-10-16
59178;9.4;;;0.0;15.1;;2022-10-16
59512;2.0;;;0.0;16.3;;2022-10-16
59647;1.8;;;0.0;15.8;;2022-10-16
59580;2.6;;;0.0;15.2;4.5;2022-10-16
59606;3.4;;;0.0;16.6;3.1;2022-10-17
59580;2.0;;;0.0;16.6;3.4;2022-10-17
59647;2.0;;;0.0;16.5;;2022-10-17
59534;5.0;;;0.0;16.4;3.0;2022-10-17
59392;3.0;;;0.0;16.5;;2022-10-17
59512;5.2;;;0.0;16.9;;2022-10-17
59178;5.0;;;0.0;16.7;;2022-10-17
59580;0.2;;;0.0;15.2;1.9;2022-10-18
59178;0.2;;;0.0;17.3;;2022-10-18
59647;0.0;;;0.0;15.9;;2022-10-18
59512;0.0;;;0.0;16.3;;2022-10-18
59392;0.0;;;0.0;17.5;;2022-10-18
59534;0.2;;;0.0;17.1;2.3;2022-10-18
59606;0.0;;;0.0;17.0;2.6;2022-10-18
59178;0.0;;;0.0;15.2;;2022-10-19
59512;0.0;;;0.0;14.0;;2022-10-19
59392;0.2;;;0.0;15.2;;2022-10-19
59606;0.2;;;0.0;15.3;4.2;2022-10-19
59647;0.2;;;0.0;14.5;;2022-10-19
59580;0.0;;;0.0;13.8;4.3;2022-10-19
59534;0.0;;;0.0;15.3;3.1;2022-10-19
59512;9.7;;;0.0;16.5;;2022-10-20
59178;10.2;;;0.0;16.9;;2022-10-20
59606;1.8;;8.3;0.0;16.3;4.5;2022-10-20
59534;1.4;;;0.0;17.7;4.4;2022-10-20
59647;8.5;;;0.0;16.8;;2022-10-20
59580;4.8;;;0.0;16.3;4.6;2022-10-20
59392;1.2;;;0.0;17.6;;2022-10-20
59534;0.2;;;0.0;16.9;3.8;2022-10-21
59606;0.0;;11.5;0.0;17.1;5.1;2022-10-21
59392;0.0;;;0.0;17.3;;2022-10-21
59512;0.2;;;0.0;17.4;;2022-10-21
59580;0.0;;;0.0;16.7;5.2;2022-10-21
59178;0.2;;;0.0;16.9;;2022-10-21
59647;1.4;;;0.0;16.9;;2022-10-21
59647;0.2;;;0.0;16.6;;2022-10-22
59580;0.2;;;0.0;16.2;4.2;2022-10-22
59178;0.0;;;0.0;17.3;;2022-10-22
59392;0.0;;;0.0;16.6;;2022-10-22
59606;0.0;;9.3;0.0;16.6;4.0;2022-10-22
59534;0.2;;;0.0;16.5;3.1;2022-10-22
59512;0.0;;;0.0;17.2;;2022-10-22
59580;17.7;;;0.0;15.6;6.4;2022-10-23
59512;1.0;;;0.0;17.2;;2022-10-23
59178;13.0;;;0.0;17.9;;2022-10-23
59647;1.8;;;0.0;17.1;;2022-10-23
59392;0.0;;;0.0;17.1;;2022-10-23
59534;0.0;;;0.0;16.9;4.6;2022-10-23
59606;0.0;;8.8;0.0;16.9;5.7;2022-10-23
59580;3.2;;;0.0;15.0;7.4;2022-10-24
59392;1.6;;;0.0;16.9;;2022-10-24
59178;1.8;;;0.0;16.5;;2022-10-24
59512;13.1;;;0.0;16.7;;2022-10-24
59606;1.6;;13.6;0.0;17.0;7.1;2022-10-24
59534;0.0;;;0.0;16.3;6.2;2022-10-24
59647;16.0;;;0.0;16.1;;2022-10-24
59392;0.0;;;0.0;14.7;;2022-10-25
59606;0.2;;10.2;0.0;14.6;4.0;2022-10-25
59534;0.2;;;0.0;14.7;3.5;2022-10-25
59647;0.4;;;0.0;15.2;;2022-10-25
59580;0.0;;;0.0;14.7;4.9;2022-10-25
59178;0.0;;;0.0;15.2;;2022-10-25
59512;0.0;;;0.0;15.7;;2022-10-25
59512;0.0;;;0.0;17.9;;2022-10-26
59580;0.0;;;0.0;16.8;5.6;2022-10-26
59392;0.0;;;0.0;17.4;;2022-10-26
59534;0.0;;;0.0;17.2;3.4;2022-10-26
59647;0.0;;;0.0;17.3;;2022-10-26
59178;0.0;;;0.0;18.1;;2022-10-26
59606;0.0;;11.9;0.0;17.4;4.4;2022-10-26
59647;0.4;;;0.0;17.8;;2022-10-27
59580;0.2;;;0.0;17.4;5.7;2022-10-27
59178;0.4;;;0.0;17.6;;2022-10-27
59534;0.0;;;0.0;17.3;3.6;2022-10-27
59606;0.0;;8.4;0.0;17.1;4.9;2022-10-27
59512;0.2;;;0.0;17.0;;2022-10-27
59392;0.0;;;0.0;17.9;;2022-10-27
59392;0.0;;;0.0;19.4;;2022-10-28
59647;0.2;;;0.0;17.9;;2022-10-28
59534;0.0;;;0.0;18.8;3.2;2022-10-28
59178;0.2;;;0.0;18.1;;2022-10-28
59606;0.0;;11.0;0.0;18.9;3.3;2022-10-28
59512;0.0;;;0.0;18.5;;2022-10-28
59580;0.0;;;0.0;17.6;4.7;2022-10-28
59647;0.0;;;0.0;18.0;;2022-10-29
59606;0.0;;10.2;0.0;17.7;3.9;2022-10-29
59392;0.0;;;0.0;19.6;;2022-10-29
59178;0.0;;;0.0;18.3;;2022-10-29
59534;0.0;;;0.0;18.5;3.0;2022-10-29
59512;0.0;;;0.0;18.3;;2022-10-29
59580;0.0;;;0.0;17.4;4.5;2022-10-29
59606;0.2;;7.2;0.0;15.0;2.3;2022-10-30
59392;0.0;;;0.0;16.5;;2022-10-30
59178;0.2;;;0.0;14.8;;2022-10-30
59647;0.2;;;0.0;14.2;;2022-10-30
59534;0.2;;;0.0;16.2;2.5;2022-10-30
59512;0.2;;;0.0;15.2;;2022-10-30
59580;0.4;;;0.0;14.5;3.3;2022-10-30
59606;0.6;;3.4;0.0;13.8;4.0;2022-10-31
59178;1.6;;;0.0;13.5;;2022-10-31
59512;0.8;;;0.0;12.9;;2022-10-31
59534;0.8;;;0.0;14.4;3.7;2022-10-31
59392;0.8;;;0.0;15.2;;2022-10-31
59580;1.0;;;0.0;12.6;4.7;2022-10-31
59647;3.0;;;0.0;12.6;;2022-10-31
59606;0.2;;9.4;0.0;13.8;8.2;2022-11-01
59580;5.6;;;0.0;13.8;8.8;2022-11-01
59512;6.4;;;0.0;14.5;;2022-11-01
59178;0.2;;;0.0;14.0;;2022-11-01
59647;13.6;;;0.0;14.9;;2022-11-01
59392;0.0;;;0.0;13.5;;2022-11-01
59534;0.8;;;0.0;13.0;6.9;2022-11-01
59534;0.0;;;0.0;12.1;4.7;2022-11-02
59512;0.0;;;0.0;13.2;;2022-11-02
59392;0.0;;;0.0;12.4;;2022-11-02
59178;0.0;;;0.0;12.8;;2022-11-02
59647;0.2;;;0.0;11.8;;2022-11-02
59606;0.0;;8.7;0.0;12.5;6.4;2022-11-02
59580;1.8;;;0.0;11.3;6.7;2022-11-02
59580;5.6;;;0.0;13.1;6.0;2022-11-03
59392;7.2;;;0.0;12.4;;2022-11-03
59512;6.4;;;0.0;13.3;;2022-11-03
59606;2.8;;9.6;0.0;12.6;6.2;2022-11-03
59178;1.6;;;0.0;13.9;;2022-11-03
59534;8.0;;;0.0;11.1;5.2;2022-11-03
59647;6.0;;;0.0;12.9;;2022-11-03
59512;1.0;;;0.0;11.0;;2022-11-04
59178;0.4;;;0.0;10.6;;2022-11-04
59580;0.4;;;0.0;10.5;3.4;2022-11-04
59534;0.6;;;0.0;9.2;2.5;2022-11-04
59606;1.0;;5.3;0.0;10.1;3.0;2022-11-04
59392;0.2;;;0.0;10.5;;2022-11-04
59647;5.0;;;0.0;10.4;;2022-11-04
59580;0.4;;;0.0;7.9;4.9;2022-11-05
59392;0.0;;;0.0;6.9;;2022-11-05
59647;1.0;;;0.0;7.6;;2022-11-05
59606;0.2;;-2.1;0.0;6.2;4.2;2022-11-05
59178;0.2;;;0.0;7.2;;2022-11-05
59534;0.2;;;0.0;5.7;3.4;2022-11-05
59512;0.0;;;0.0;7.8;;2022-11-05
59512;8.4;;;0.0;10.8;;2022-11-06
59392;6.2;;;0.0;9.6;;2022-11-06
59606;7.0;;7.6;0.0;10.1;7.0;2022-11-06
59534;5.8;;;0.0;9.2;5.7;2022-11-06
59580;22.6;;;0.0;10.7;7.1;2022-11-06
59178;7.8;;;0.0;10.5;;2022-11-06
59647;17.5;;;0.0;11.2;;2022-11-06
59647;0.6;;;0.0;13.6;;2022-11-07
59534;0.0;;;0.0;11.3;6.1;2022-11-07
59512;0.0;;;0.0;13.4;;2022-11-07
59392;0.2;;;0.0;11.7;;2022-11-07
59580;0.2;;;0.0;13.0;6.7;2022-11-07
59606;0.0;;9.1;0.0;12.5;7.0;2022-11-07
59178;0.0;;;0.0;13.7;;2022-11-07
59178;0.0;;;0.0;13.2;;2022-11-08
59647;0.0;;;0.0;14.2;;2022-11-08
59392;0.2;;;0.0;12.9;;2022-11-08
59512;0.0;;;0.0;13.7;;2022-11-08
59606;0.2;;9.0;0.0;12.8;7.4;2022-11-08
59534;0.2;;;0.0;12.1;5.7;2022-11-08
59580;0.0;;;0.0;13.4;7.6;2022-11-08
59606;0.0;;7.8;0.0;12.5;5.6;2022-11-09
59534;0.2;;;0.0;11.5;4.7;2022-11-09
59647;4.2;;;0.0;13.0;;2022-11-09
59512;1.8;;;0.0;12.8;;2022-11-09
59178;0.4;;;0.0;13.3;;2022-11-09
59580;0.8;;;0.0;12.5;6.1;2022-11-09
59392;1.2;;;0.0;12.3;;2022-11-09
59606;0.2;;1.6;0.0;10.1;4.8;2022-11-10
59580;0.0;;;;11.7;5.5;2022-11-10
59392;0.0;;;0.0;10.8;;2022-11-10
59512;0.2;;;0.0;12.1;;2022-11-10
59647;0.0;;;0.0;12.1;;2022-11-10
59534;0.2;;;0.0;10.1;3.8;2022-11-10
59178;0.0;;;0.0;11.4;;2022-11-10
59647;0.2;;;0.0;11.3;;2022-11-11
59606;0.2;;6.5;0.0;10.5;4.5;2022-11-11
59512;0.0;;;0.0;10.8;;2022-11-11
59580;0.0;;;0.0;10.7;5.4;2022-11-11
59392;0.2;;;0.0;10.7;;2022-11-11
59178;0.2;;;0.0;10.1;;2022-11-11
59534;0.2;;;0.0;10.0;3.9;2022-11-11
59647;0.4;;;0.0;8.7;;2022-11-12
59606;0.2;;1.8;0.0;10.4;2.4;2022-11-12
59512;0.2;;;0.0;7.3;;2022-11-12
59178;0.2;;;0.0;7.4;;2022-11-12
59580;0.0;;;0.0;7.4;4.3;2022-11-12
59392;0.0;;;0.0;11.2;;2022-11-12
59534;0.2;;;0.0;10.5;2.2;2022-11-12
59534;0.4;;;0.0;10.4;1.7;2022-11-13
59580;0.0;;;0.0;9.4;3.0;2022-11-13
59606;0.2;;-0.8;0.0;7.6;1.4;2022-11-13
59392;0.2;;;0.0;10.7;;2022-11-13
59178;0.2;;;0.0;6.8;;2022-11-13
59647;0.2;;;0.0;8.9;;2022-11-13
59512;0.4;;;0.0;8.8;;2022-11-13
59606;0.2;;-3.1;134.0;5.5;3.7;2022-11-14
59534;0.2;;;0.0;6.5;3.6;2022-11-14
59647;0.2;;;0.0;6.7;;2022-11-14
59178;0.2;;;22.0;5.5;;2022-11-14
59512;0.0;;;0.0;6.1;;2022-11-14
59580;0.0;;;0.0;6.1;4.8;2022-11-14
59392;0.2;;;0.0;6.6;;2022-11-14
59512;4.8;;;0.0;9.5;;2022-11-15
59392;6.8;;;0.0;9.7;;2022-11-15
59647;2.8;;;0.0;10.0;;2022-11-15
59534;7.4;;;0.0;9.4;4.8;2022-11-15
59606;2.4;;6.7;0.0;10.1;5.6;2022-11-15
59178;2.8;;;0.0;9.7;;2022-11-15
59580;2.8;;;0.0;9.0;6.2;2022-11-15
59178;10.2;;;0.0;9.8;;2022-11-16
59534;14.8;;;0.0;9.7;5.5;2022-11-16
59647;24.5;;;0.0;9.8;;2022-11-16
59580;24.2;;;0.0;9.6;6.5;2022-11-16
59392;10.4;;;0.0;10.1;;2022-11-16
59512;13.7;;;0.0;10.5;;2022-11-16
59606;8.0;;6.1;0.0;10.1;6.6;2022-11-16
59534;0.4;;;0.0;10.3;7.3;2022-11-17
59392;0.8;;;0.0;11.0;;2022-11-17
59512;1.4;;;0.0;11.2;;2022-11-17
59647;1.2;;;0.0;11.9;;2022-11-17
59580;0.8;;;0.0;11.5;8.2;2022-11-17
59606;1.6;;8.2;0.0;11.1;7.6;2022-11-17
59178;4.2;;;0.0;11.7;;2022-11-17
59534;0.2;;;0.0;8.4;3.6;2022-11-18
59647;0.0;;;0.0;9.0;;2022-11-18
59392;0.0;;;0.0;9.1;;2022-11-18
59606;0.2;;5.0;0.0;9.9;4.0;2022-11-18
59580;0.0;;;0.0;9.9;3.9;2022-11-18
59512;0.2;;;0.0;11.1;;2022-11-18
59178;0.2;;;0.0;10.6;;2022-11-18
59512;1.2;;;0.0;7.8;;2022-11-19
59606;1.6;;0.1;0.0;8.0;2.6;2022-11-19
59580;1.6;;;0.0;7.8;3.4;2022-11-19
59647;4.0;;;0.0;8.5;;2022-11-19
59178;1.4;;;0.0;8.5;;2022-11-19
59534;1.6;;;0.0;6.7;2.2;2022-11-19
59392;1.8;;;0.0;7.8;;2022-11-19
59606;2.2;;4.1;0.0;7.0;3.8;2022-11-20
59580;0.8;;;0.0;7.5;5.4;2022-11-20
59647;1.4;;;0.0;8.4;;2022-11-20
59534;3.4;;;0.0;6.2;3.6;2022-11-20
59178;1.0;;;0.0;7.8;;2022-11-20
59512;2.0;;;0.0;7.4;;2022-11-20
59392;2.8;;;0.0;6.3;;2022-11-20
59606;1.4;;-1.5;0.0;4.9;5.2;2022-11-21
59534;2.0;;;0.0;4.7;4.5;2022-11-21
59580;5.0;;;0.0;5.7;6.1;2022-11-21
59178;2.4;;;0.0;5.8;;2022-11-21
59647;18.1;;;0.0;5.1;;2022-11-21
59512;4.2;;;0.0;5.1;;2022-11-21
59392;1.8;;;0.0;5.4;;2022-11-21
59534;1.2;;;0.0;5.9;6.5;2022-11-22
59580;4.6;;;0.0;7.3;5.7;2022-11-22
59392;1.0;;;0.0;6.4;;2022-11-22
59512;2.2;;;0.0;7.2;;2022-11-22
59647;3.2;;;0.0;7.6;;2022-11-22
59606;1.2;;3.2;0.0;6.9;7.0;2022-11-22
59178;2.2;;;0.0;7.0;;2022-11-22
59512;6.2;;;0.0;7.7;;2022-11-23
59606;7.6;;3.4;0.0;7.2;6.0;2022-11-23
59392;7.0;;;0.0;7.0;;2022-11-23
59178;7.6;;;0.0;7.6;;2022-11-23
59580;8.2;;;0.0;8.0;6.4;2022-11-23
59647;9.8;;;0.0;7.7;;2022-11-23
59534;5.0;;;0.0;6.7;5.1;2022-11-23
59647;15.1;;;0.0;9.0;;2022-11-24
59512;5.4;;;0.0;9.7;;2022-11-24
59580;10.0;;;0.0;8.6;6.2;2022-11-24
59392;2.8;;;0.0;9.0;;2022-11-24
59606;3.4;;4.8;0.0;8.9;6.1;2022-11-24
59178;12.9;;;0.0;9.4;;2022-11-24
59534;3.8;;;0.0;8.6;5.0;2022-11-24
59580;0.6;;;0.0;9.8;4.6;2022-11-25
59647;1.8;;;0.0;9.0;;2022-11-25
59606;0.4;;2.4;0.0;8.9;2.9;2022-11-25
59512;3.4;;;0.0;10.3;;2022-11-25
59392;0.2;;;0.0;9.4;;2022-11-25
59178;0.6;;;0.0;9.7;;2022-11-25
59534;0.0;;;0.0;8.5;3.1;2022-11-25
59178;0.8;;;0.0;7.6;;2022-11-26
59606;0.6;;-1.4;0.0;6.0;4.9;2022-11-26
59392;0.2;;;0.0;6.3;;2022-11-26
59512;2.0;;;0.0;7.5;;2022-11-26
59647;2.2;;;0.0;7.7;;2022-11-26
59534;0.4;;;0.0;5.1;3.9;2022-11-26
59580;5.0;;;0.0;8.2;5.3;2022-11-26
59647;22.3;;;0.0;8.3;;2022-11-27
59178;11.9;;;0.0;7.5;;2022-11-27
59606;7.4;;5.1;0.0;7.0;6.4;2022-11-27
59534;5.0;;;0.0;6.2;5.4;2022-11-27
59512;14.9;;;0.0;7.8;;2022-11-27
59580;15.6;;;0.0;7.9;6.5;2022-11-27
59392;4.4;;;0.0;7.0;;2022-11-27
59178;0.2;;;0.0;9.4;;2022-11-28
59647;0.2;;;0.0;9.3;;2022-11-28
59392;0.6;;;0.0;8.4;;2022-11-28
59534;0.2;;;0.0;8.0;2.5;2022-11-28
59512;0.4;;;0.0;9.5;;2022-11-28
59606;0.2;;4.7;0.0;9.3;2.9;2022-11-28
59580;0.0;;;0.0;9.5;3.3;2022-11-28
59606;0.2;;-1.6;0.0;3.7;0.9;2022-11-29
59534;0.0;;;0.0;5.6;1.1;2022-11-29
59580;0.0;;;0.0;3.3;3.1;2022-11-29
59178;0.2;;;0.0;3.7;;2022-11-29
59647;0.4;;;0.0;4.8;;2022-11-29
59512;0.2;;;0.0;3.9;;2022-11-29
59392;0.0;;;0.0;5.6;;2022-11-29
59647;0.0;;;0.0;4.1;;2022-11-30
59534;0.0;;;0.0;5.1;2.4;2022-11-30
59512;0.0;;;0.0;5.3;;2022-11-30
59178;0.0;;;0.0;6.0;;2022-11-30
59606;0.0;;4.5;0.0;5.5;1.9;2022-11-30
59580;0.0;;;0.0;4.8;1.6;2022-11-30
59392;0.0;;;0.0;5.4;;2022-11-30
59392;0.0;;;0.0;4.6;;2022-12-01
59512;0.2;;;0.0;5.7;;2022-12-01
59534;0.0;;;;4.2;3.4;2022-12-01
59606;0.0;;1.9;0.0;5.0;3.3;2022-12-01
59647;0.2;;;178.0;4.0;;2022-12-01
59580;0.0;;;0.0;4.8;1.9;2022-12-01
59178;0.0;;;0.0;5.8;;2022-12-01
59392;0.4;;;0.0;3.2;;2022-12-02
59178;0.2;;;0.0;2.8;;2022-12-02
59647;0.0;;;2.0;2.3;;2022-12-02
59606;0.0;;1.2;0.0;3.4;4.5;2022-12-02
59512;0.0;;;0.0;2.6;;2022-12-02
59534;0.2;;;0.0;2.9;4.0;2022-12-02
59580;0.0;;;0.0;3.2;3.7;2022-12-02
59647;0.0;;;0.0;2.7;;2022-12-03
59606;0.0;;1.7;0.0;2.5;4.8;2022-12-03
59512;0.2;;;0.0;2.7;;2022-12-03
59178;0.0;;;0.0;2.7;;2022-12-03
59392;0.0;;;0.0;1.9;;2022-12-03
59534;0.0;;;0.0;1.6;3.8;2022-12-03
59580;0.0;;;0.0;2.3;3.7;2022-12-03
59606;5.4;;1.2;0.0;1.9;4.2;2022-12-04
59178;4.6;;;0.0;1.9;;2022-12-04
59392;5.3;;;0.0;1.3;;2022-12-04
59647;0.2;;;0.0;1.6;;2022-12-04
59534;5.5;;;0.0;1.0;3.2;2022-12-04
59512;3.2;;;0.0;1.4;;2022-12-04
59580;0.2;;;0.0;1.2;3.7;2022-12-04
59392;0.5;;;0.0;2.2;;2022-12-05
59534;0.5;;;;1.9;1.4;2022-12-05
59178;1.0;;;0.0;2.4;;2022-12-05
59606;1.2;;0.0;0.0;2.3;1.6;2022-12-05
59512;1.0;;;0.0;2.9;;2022-12-05
59647;0.6;;;0.0;2.9;;2022-12-05
59580;0.2;;;0.0;2.8;1.8;2022-12-05
59534;0.2;;;0.0;3.6;2.0;2022-12-06
59178;0.4;;;0.0;4.4;;2022-12-06
59512;0.6;;;0.0;5.0;;2022-12-06
59580;1.8;;;0.0;5.2;2.1;2022-12-06
59606;0.4;;-1.1;0.0;3.2;1.5;2022-12-06
59647;2.8;;;0.0;3.7;;2022-12-06
59392;0.6;;;0.0;4.4;;2022-12-06
59392;4.4;;;0.0;4.2;;2022-12-07
59512;0.8;;;0.0;5.6;;2022-12-07
59647;0.2;;;0.0;5.0;;2022-12-07
59580;1.2;;;0.0;5.3;3.4;2022-12-07
59606;0.2;;-0.9;13.0;4.1;2.6;2022-12-07
59534;0.4;;;0.0;3.4;2.1;2022-12-07
59178;0.2;;;189.0;3.8;;2022-12-07
59647;0.2;;;424.0;2.2;;2022-12-08
59606;0.0;;-3.7;400.0;2.1;2.6;2022-12-08
59534;0.0;;;459.0;1.1;1.9;2022-12-08
59392;0.0;;;427.0;1.9;;2022-12-08
59512;0.2;;;64.0;3.8;;2022-12-08
59178;0.2;;;602.0;2.4;;2022-12-08
59580;0.0;;;0.0;3.2;4.0;2022-12-08
59580;0.0;;;185.0;1.6;2.8;2022-12-09
59647;2.8;;;398.0;0.6;;2022-12-09
59512;0.0;;;505.0;1.8;;2022-12-09
59178;0.2;;;626.0;0.1;;2022-12-09
59392;0.2;;;1290.0;-1.3;;2022-12-09
59606;0.2;;-3.8;971.0;0.1;1.4;2022-12-09
59534;0.2;;;1348.0;-2.4;1.2;2022-12-09
59580;0.2;;;800.0;0.9;3.1;2022-12-10
59512;0.2;;;26.0;1.6;;2022-12-10
59534;0.0;;;1440.0;-2.0;2.1;2022-12-10
59178;0.0;;;306.0;0.5;;2022-12-10
59606;0.0;;-1.8;538.0;0.0;2.7;2022-12-10
59392;0.0;;;1009.0;-1.3;;2022-12-10
59647;0.0;;;632.0;0.7;;2022-12-10
59606;0.0;;-3.4;785.0;-0.3;4.1;2022-12-11
59534;0.0;;;1295.0;-1.0;3.7;2022-12-11
59512;0.0;;;206.0;0.6;;2022-12-11
59392;0.0;;;921.0;-0.3;;2022-12-11
59580;0.0;;;745.0;0.4;4.8;2022-12-11
59178;0.4;;;784.0;0.3;;2022-12-11
59647;0.4;;;314.0;0.8;;2022-12-11
59512;0.0;;;1233.0;-1.0;;2022-12-12
59606;0.0;;-8.0;1329.0;-2.4;3.4;2022-12-12
59392;0.0;;;1217.0;-1.2;;2022-12-12
59647;0.0;;;1439.0;-1.8;;2022-12-12
59534;0.0;;;1347.0;-2.0;2.8;2022-12-12
59178;0.0;;;1267.0;-1.6;;2022-12-12
59580;0.0;;;1440.0;-1.7;4.0;2022-12-12
59178;0.0;;;1440.0;-3.4;;2022-12-13
59392;0.0;;;1283.0;-2.7;;2022-12-13
59647;0.0;;;1440.0;-3.9;;2022-12-13
59606;0.0;;-9.8;1432.0;-3.4;3.2;2022-12-13
59512;0.0;;;1362.0;-3.8;;2022-12-13
59534;0.0;;;1433.0;-4.1;2.1;2022-12-13
59580;0.0;;;1440.0;-2.9;2.4;2022-12-13
59392;0.2;;;1160.0;-1.2;;2022-12-14
59606;0.0;;-5.8;1331.0;-1.4;1.6;2022-12-14
59512;0.0;;;1274.0;-1.3;;2022-12-14
59580;0.0;;;1272.0;-1.6;1.3;2022-12-14
59647;0.0;;;1244.0;-1.6;;2022-12-14
59534;0.0;;;1322.0;-1.8;1.3;2022-12-14
59178;0.0;;;1209.0;-0.6;;2022-12-14
59534;0.0;;;1181.0;-3.4;1.7;2022-12-15
59580;0.2;;;835.0;0.8;1.9;2022-12-15
59178;0.0;;;1152.0;-2.4;;2022-12-15
59512;0.0;;;1211.0;-1.3;;2022-12-15
59392;0.0;;;1217.0;-3.5;;2022-12-15
59647;0.4;;;966.0;1.2;;2022-12-15
