code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
66119;0.0;;;0.0;20.1;;2021-07-24
66233;0.0;;;0.0;24.9;4.1;2021-07-24
66024;0.0;;;0.0;24.7;;2021-07-24
66003;0.0;;;;24.8;;2021-07-24
66148;0.0;;;0.0;26.7;9.0;2021-07-24
66037;0.0;;;;;;2021-07-24
66187;0.0;;19.8;0.0;23.1;6.0;2021-07-24
66049;0.0;;;0.0;25.1;;2021-07-24
66212;0.0;;;0.0;25.3;3.5;2021-07-24
66202;0.0;;;0.0;19.4;3.0;2021-07-24
66088;0.0;;20.4;0.0;24.8;3.7;2021-07-24
66136;0.0;0.0;20.8;0.0;26.0;5.0;2021-07-24
66206;0.0;;;0.0;21.4;;2021-07-24
66183;0.0;;;;;;2021-07-24
66194;0.0;;;0.0;19.9;1.7;2021-07-25
66233;0.0;;;0.0;24.4;3.6;2021-07-25
66136;0.0;0.0;17.0;0.0;25.4;5.1;2021-07-25
66230;0.0;;;0.0;22.2;;2021-07-25
66187;0.0;;18.6;0.0;23.6;5.7;2021-07-25
66206;0.0;;;0.0;19.5;;2021-07-25
66202;0.0;;;0.0;15.8;3.1;2021-07-25
66088;0.0;;16.4;0.0;22.8;3.3;2021-07-25
66037;0.0;;;;;;2021-07-25
66183;0.0;;;;;;2021-07-25
66119;0.0;;;0.0;20.3;;2021-07-25
66024;0.0;;;0.0;23.8;;2021-07-25
66148;0.0;;;0.0;26.0;9.9;2021-07-25
66212;0.0;;;0.0;24.2;3.3;2021-07-25
66067;;;;;10.3;3.3;2021-07-25
66049;0.0;;;0.0;24.1;;2021-07-25
66074;0.0;;;0.0;21.1;;2021-07-25
66003;0.0;;;;22.0;;2021-07-25
66230;0.8;;;0.0;21.3;;2021-07-26
66187;0.0;;18.2;0.0;21.2;5.2;2021-07-26
66194;25.4;;;0.0;18.7;1.3;2021-07-26
66024;0.4;;;0.0;21.8;;2021-07-26
66088;1.0;;15.6;0.0;21.3;3.1;2021-07-26
66003;1.9;;;;22.6;;2021-07-26
66049;0.2;;;0.0;22.5;;2021-07-26
66074;1.2;;;0.0;19.9;;2021-07-26
66183;6.0;;;;;;2021-07-26
66037;0.6;;;;;;2021-07-26
66202;2.2;;;0.0;14.1;1.6;2021-07-26
66233;1.0;;;0.0;22.2;3.3;2021-07-26
66136;0.2;62.0;19.0;0.0;24.2;5.2;2021-07-26
66067;;;;;8.5;1.7;2021-07-26
66206;13.8;;;0.0;18.9;;2021-07-26
66212;0.0;;;0.0;24.4;3.3;2021-07-26
66148;0.0;;;0.0;24.8;10.2;2021-07-26
66119;0.0;;;0.0;18.9;;2021-07-26
66212;3.0;;;0.0;23.0;2.3;2021-07-27
66119;2.0;;;0.0;20.3;;2021-07-27
66024;0.0;;;0.0;24.1;;2021-07-27
66088;1.8;;14.4;0.0;23.3;2.6;2021-07-27
66037;3.2;;;;;;2021-07-27
66187;3.0;;15.1;0.0;23.7;3.8;2021-07-27
66074;2.0;;;0.0;21.8;;2021-07-27
66148;0.0;;;0.0;24.9;5.2;2021-07-27
66183;0.0;;;;;;2021-07-27
66067;;;;;10.3;2.7;2021-07-27
66233;0.8;;;0.0;25.2;2.3;2021-07-27
66003;0.2;;;;22.9;;2021-07-27
66206;0.6;;;0.0;20.2;;2021-07-27
66136;3.0;135.0;15.8;0.0;24.6;3.0;2021-07-27
66194;0.0;;;0.0;21.6;1.6;2021-07-27
66230;1.8;;;0.0;23.0;;2021-07-27
66202;5.2;;;0.0;16.5;2.0;2021-07-27
66049;0.0;;;0.0;25.1;;2021-07-27
66212;0.0;;;0.0;23.1;2.1;2021-07-28
66202;0.2;;;0.0;16.9;2.6;2021-07-28
66003;0.0;;;;23.9;;2021-07-28
66230;0.0;;;0.0;22.4;;2021-07-28
66187;0.8;;16.6;0.0;20.6;4.1;2021-07-28
66119;0.2;;;0.0;17.7;;2021-07-28
66037;0.0;;;;;;2021-07-28
66183;0.0;;;;;;2021-07-28
66136;0.2;18.0;18.8;0.0;24.0;3.3;2021-07-28
66067;;;;;11.3;3.2;2021-07-28
66074;0.2;;;0.0;21.9;;2021-07-28
66148;0.0;;;0.0;24.2;6.1;2021-07-28
66194;0.2;;;0.0;20.4;1.5;2021-07-28
66024;0.0;;;0.0;25.0;;2021-07-28
66049;0.0;;;0.0;24.6;;2021-07-28
66233;0.2;;;0.0;23.0;3.0;2021-07-28
66088;0.0;;17.6;0.0;22.8;2.2;2021-07-28
66206;0.0;;;0.0;19.6;;2021-07-28
66024;0.0;;;0.0;23.6;;2021-07-29
66067;;;;;13.4;2.4;2021-07-29
66233;0.0;;;0.0;24.4;2.3;2021-07-29
66202;0.0;;;0.0;18.7;3.0;2021-07-29
66187;0.0;;17.1;0.0;24.1;3.0;2021-07-29
66037;0.0;;;;;;2021-07-29
66183;0.0;;;;;;2021-07-29
66136;0.0;0.0;16.7;0.0;25.1;2.4;2021-07-29
66148;0.0;;;0.0;24.3;5.3;2021-07-29
66194;0.0;;;0.0;23.4;1.4;2021-07-29
66206;0.0;;;0.0;22.1;;2021-07-29
66003;0.0;;;;23.3;;2021-07-29
66074;0.0;;;0.0;21.8;;2021-07-29
66230;0.0;;;0.0;22.6;;2021-07-29
66119;0.0;;;0.0;20.1;;2021-07-29
66212;0.0;;;0.0;22.1;1.8;2021-07-29
66049;0.0;;;0.0;25.0;;2021-07-29
66088;0.0;;15.2;0.0;23.2;2.9;2021-07-29
66136;0.0;;17.2;0.0;25.4;4.0;2021-07-30
66233;0.0;;;0.0;26.6;3.3;2021-07-30
66074;0.0;;;0.0;22.9;;2021-07-30
66194;14.3;;;0.0;22.4;1.9;2021-07-30
66024;0.2;;;0.0;25.5;;2021-07-30
66148;0.2;;;0.0;24.4;5.4;2021-07-30
66212;0.0;;;0.0;23.2;2.3;2021-07-30
66067;;;;;15.1;3.8;2021-07-30
66119;0.0;;;0.0;20.7;;2021-07-30
66088;0.0;;15.6;0.0;24.0;2.7;2021-07-30
66049;0.4;;;0.0;26.3;;2021-07-30
66187;0.0;;18.8;0.0;23.4;4.9;2021-07-30
66003;0.0;;;;24.6;;2021-07-30
66230;0.0;;;0.0;23.8;;2021-07-30
66206;1.4;;;0.0;22.6;;2021-07-30
66183;0.0;;;;;;2021-07-30
66037;0.0;;;;;;2021-07-30
66202;4.0;;;0.0;20.0;3.0;2021-07-30
66049;16.7;;;0.0;23.8;;2021-07-31
66148;4.2;;;0.0;23.8;11.4;2021-07-31
66119;7.8;;;0.0;18.8;;2021-07-31
66194;15.4;;;0.0;19.4;;2021-07-31
66003;11.5;;;;22.4;;2021-07-31
66037;3.0;;;;;;2021-07-31
66187;9.2;;13.5;0.0;19.2;6.0;2021-07-31
66202;12.0;;;0.0;15.7;;2021-07-31
66136;17.1;332.0;15.3;0.0;22.8;6.0;2021-07-31
66233;11.0;;;0.0;22.8;3.6;2021-07-31
66212;9.7;;;0.0;22.8;4.1;2021-07-31
66183;22.0;;;;;;2021-07-31
66074;13.4;;;0.0;21.2;;2021-07-31
66088;15.6;;14.6;0.0;22.0;3.7;2021-07-31
66024;15.9;;;0.0;24.0;;2021-07-31
66067;;;;;9.1;3.5;2021-07-31
66230;12.4;;;0.0;22.3;;2021-07-31
66206;24.6;;;0.0;18.2;;2021-07-31
66074;0.4;;;0.0;18.3;;2021-08-01
66202;12.3;;;0.0;10.6;;2021-08-01
66067;;;;;4.8;2.2;2021-08-01
66088;0.2;;13.8;0.0;19.8;3.5;2021-08-01
66037;0.0;;;;;;2021-08-01
66183;0.5;;;;;;2021-08-01
66049;0.2;;;0.0;18.6;;2021-08-01
66148;0.0;;;0.0;21.1;9.2;2021-08-01
66206;1.2;;;0.0;13.7;;2021-08-01
66119;0.2;;;0.0;15.8;;2021-08-01
66003;0.0;;;;14.6;;2021-08-01
66024;0.2;;;0.0;20.1;;2021-08-01
66136;0.2;57.0;15.0;0.0;20.6;5.9;2021-08-01
66187;0.0;;13.2;0.0;19.4;5.9;2021-08-01
66230;0.2;;;0.0;20.5;;2021-08-01
66194;1.2;;;0.0;15.0;;2021-08-01
66233;0.4;;;0.0;18.4;2.1;2021-08-01
66212;0.0;;;0.0;20.9;3.6;2021-08-01
66119;0.0;;;0.0;15.9;;2021-08-02
66088;0.0;;11.6;0.0;21.1;1.9;2021-08-02
66049;0.0;;;0.0;21.7;;2021-08-02
66230;0.0;;;0.0;20.8;;2021-08-02
66037;0.0;;;;;;2021-08-02
66206;6.1;;;0.0;15.8;;2021-08-02
66194;1.6;;;0.0;16.7;;2021-08-02
66148;0.0;;;0.0;21.9;5.7;2021-08-02
66212;0.2;;;0.0;20.2;2.3;2021-08-02
66233;0.0;;;0.0;21.4;2.7;2021-08-02
66003;0.0;;;;19.3;;2021-08-02
66187;0.0;;13.3;0.0;20.7;3.1;2021-08-02
66024;0.0;;;0.0;21.5;;2021-08-02
66202;0.0;;;0.0;12.0;;2021-08-02
66067;;;;;6.3;3.1;2021-08-02
66074;0.0;;;0.0;19.0;;2021-08-02
66136;0.0;0.0;14.2;0.0;22.6;2.8;2021-08-02
66183;0.0;;;;;;2021-08-02
66202;3.8;;;0.0;14.6;2.5;2021-08-03
66212;2.0;;;0.0;21.1;2.0;2021-08-03
66136;2.2;223.0;15.6;0.0;22.7;3.0;2021-08-03
66074;0.4;;;0.0;19.6;;2021-08-03
66037;6.5;;;;;;2021-08-03
66088;0.0;;14.7;0.0;21.7;2.8;2021-08-03
66230;0.2;;;0.0;21.4;;2021-08-03
66233;0.0;;;0.0;23.2;2.5;2021-08-03
66187;1.6;;14.7;0.0;21.8;2.8;2021-08-03
66067;;;;;8.6;2.7;2021-08-03
66024;0.0;;;0.0;22.2;;2021-08-03
66119;1.4;;;0.0;17.6;;2021-08-03
66183;0.5;;;;;;2021-08-03
66194;0.4;;;0.0;20.1;;2021-08-03
66003;0.5;;;;20.0;;2021-08-03
66206;0.6;;;0.0;18.7;;2021-08-03
66049;0.0;;;0.0;22.6;;2021-08-03
66148;7.9;;;0.0;23.0;5.4;2021-08-03
66212;6.8;;;0.0;21.5;1.8;2021-08-04
66119;14.1;;;0.0;16.7;;2021-08-04
66049;12.7;;;0.0;20.3;;2021-08-04
66024;9.7;;;0.0;21.1;;2021-08-04
66183;24.0;;;;;;2021-08-04
66194;4.6;;;0.0;16.3;1.0;2021-08-04
66206;7.5;;;0.0;15.7;;2021-08-04
66148;2.8;;;0.0;20.6;4.7;2021-08-04
66230;12.7;;;0.0;20.4;;2021-08-04
66202;19.3;;;0.0;13.1;;2021-08-04
66187;5.2;;17.6;0.0;21.0;3.8;2021-08-04
66074;18.8;;;0.0;20.6;;2021-08-04
66067;;;;;8.2;3.3;2021-08-04
66037;6.8;;;;;;2021-08-04
66233;13.6;;;0.0;19.5;1.7;2021-08-04
66003;10.0;;;;17.4;;2021-08-04
66136;11.5;206.0;18.8;0.0;22.0;2.8;2021-08-04
66088;8.8;;18.8;0.0;21.9;1.8;2021-08-04
66024;0.2;;;0.0;22.4;;2021-08-05
66067;;;;;9.9;3.9;2021-08-05
66049;0.0;;;0.0;22.3;;2021-08-05
66212;0.0;;;0.0;22.7;2.2;2021-08-05
66206;0.0;;;0.0;17.5;;2021-08-05
66003;0.0;;;;20.6;;2021-08-05
66183;0.0;;;;;;2021-08-05
66148;0.0;;;0.0;22.6;5.6;2021-08-05
66037;0.0;;;;;;2021-08-05
66230;0.0;;;0.0;21.7;;2021-08-05
66202;0.0;;;0.0;14.3;;2021-08-05
66136;0.0;0.0;17.0;0.0;24.0;3.3;2021-08-05
66187;0.0;;16.9;0.0;23.0;3.7;2021-08-05
66233;0.0;;;0.0;22.6;1.8;2021-08-05
66119;0.0;;;0.0;17.6;;2021-08-05
66074;0.2;;;0.0;20.2;;2021-08-05
66194;0.0;;;0.0;18.4;1.3;2021-08-05
66088;0.0;;14.1;0.0;22.4;2.0;2021-08-05
66230;0.0;;;0.0;20.6;;2021-08-06
66136;0.0;0.0;18.8;0.0;23.7;2.6;2021-08-06
66003;0.0;;;;18.6;;2021-08-06
66037;0.0;;;;;;2021-08-06
66187;0.0;;17.7;0.0;21.1;2.9;2021-08-06
66024;0.0;;;0.0;22.4;;2021-08-06
66183;0.0;;;;;;2021-08-06
66202;0.0;;;0.0;16.9;3.9;2021-08-06
66049;0.0;;;0.0;23.1;;2021-08-06
66088;0.0;;16.3;0.0;20.8;1.4;2021-08-06
66212;0.0;;;0.0;22.6;2.0;2021-08-06
66148;0.0;;;0.0;24.1;5.5;2021-08-06
66206;0.2;;;0.0;16.5;;2021-08-06
66067;;;;;11.9;4.5;2021-08-06
66074;0.0;;;0.0;20.0;;2021-08-06
66233;0.0;;;0.0;22.1;2.0;2021-08-06
66194;0.2;;;0.0;18.8;0.9;2021-08-06
66119;0.0;;;0.0;17.4;;2021-08-06
66230;4.4;;;0.0;23.7;;2021-08-07
66183;0.0;;;;;;2021-08-07
66074;1.8;;;0.0;21.6;;2021-08-07
66119;0.0;;;0.0;18.4;;2021-08-07
66088;4.2;;17.9;0.0;23.9;3.3;2021-08-07
66037;0.0;;;;;;2021-08-07
66136;0.0;13.0;19.1;0.0;25.4;4.7;2021-08-07
66148;0.0;;;0.0;24.4;8.3;2021-08-07
66212;0.0;;;0.0;24.8;3.0;2021-08-07
66187;0.0;;17.4;0.0;22.4;4.7;2021-08-07
66206;0.0;;;0.0;17.3;;2021-08-07
66233;0.2;;;0.0;24.1;4.1;2021-08-07
66067;;;;;13.0;3.4;2021-08-07
66003;0.0;;;;20.6;;2021-08-07
66202;0.0;;;0.0;16.6;2.3;2021-08-07
66024;0.0;;;0.0;25.0;;2021-08-07
66194;0.0;;;0.0;19.1;0.9;2021-08-07
66049;0.0;;;0.0;23.9;;2021-08-07
66206;0.0;;;0.0;14.7;;2021-08-08
66230;0.0;;;0.0;20.0;;2021-08-08
66212;0.0;;;0.0;22.4;2.0;2021-08-08
66067;;;;;8.6;2.6;2021-08-08
66148;0.0;;;0.0;21.9;6.7;2021-08-08
66136;0.0;0.0;16.8;0.0;22.3;2.9;2021-08-08
66074;0.0;;;0.0;18.9;;2021-08-08
66202;0.2;;;0.0;14.0;3.2;2021-08-08
66088;0.0;;13.5;0.0;20.3;2.3;2021-08-08
66187;0.0;;16.1;0.0;20.6;4.2;2021-08-08
66003;0.0;;;;16.8;;2021-08-08
66119;0.0;;;0.0;16.4;;2021-08-08
66037;0.0;;;;;;2021-08-08
66194;0.0;;;0.0;16.6;0.9;2021-08-08
66024;0.0;;;0.0;21.4;;2021-08-08
66183;0.0;;;;;;2021-08-08
66049;0.0;;;0.0;19.8;;2021-08-08
66233;0.0;;;0.0;19.8;2.2;2021-08-08
66206;0.0;;;0.0;19.7;;2021-08-09
66037;0.0;;;;;;2021-08-09
66233;0.0;;;0.0;23.1;2.3;2021-08-09
66024;0.0;;;0.0;22.0;;2021-08-09
66194;0.0;;;0.0;20.3;1.5;2021-08-09
66202;0.0;;;0.0;17.3;2.5;2021-08-09
66088;0.0;;14.6;0.0;21.5;3.0;2021-08-09
66187;0.0;;12.4;0.0;20.6;2.7;2021-08-09
66067;;;;;11.3;2.5;2021-08-09
66136;0.0;0.0;13.3;0.0;21.8;2.6;2021-08-09
66230;0.0;;;0.0;20.8;;2021-08-09
66148;0.0;;;0.0;21.6;4.2;2021-08-09
66183;0.0;;;;;;2021-08-09
66212;0.0;;;0.0;19.4;1.9;2021-08-09
66003;0.0;;;;21.2;;2021-08-09
66119;0.0;;;0.0;17.8;;2021-08-09
66074;0.0;;;0.0;19.2;;2021-08-09
66049;0.0;;;0.0;23.1;;2021-08-09
66067;;;;;16.2;2.2;2021-08-10
66194;0.0;;;0.0;22.9;1.3;2021-08-10
66119;0.0;;;0.0;21.0;;2021-08-10
66206;0.0;;;0.0;22.6;;2021-08-10
66088;0.0;;14.5;0.0;23.5;2.3;2021-08-10
66037;0.0;;;;;;2021-08-10
66183;0.0;;;;;;2021-08-10
66187;0.0;;14.5;0.0;23.3;2.7;2021-08-10
66136;0.0;0.0;15.3;0.0;23.9;2.2;2021-08-10
66024;0.0;;;0.0;24.1;;2021-08-10
66049;0.0;;;0.0;24.8;;2021-08-10
66074;0.0;;;0.0;21.9;;2021-08-10
66230;0.0;;;0.0;23.1;;2021-08-10
66202;0.0;;;0.0;20.5;3.1;2021-08-10
66233;0.0;;;0.0;25.1;2.3;2021-08-10
66003;0.0;;;;24.5;;2021-08-10
66148;0.0;;;0.0;22.5;3.8;2021-08-10
66212;0.4;;;0.0;21.8;1.6;2021-08-10
66067;;;;;17.3;3.1;2021-08-11
66148;0.0;;;0.0;25.6;3.3;2021-08-11
66233;0.0;;;0.0;27.5;2.3;2021-08-11
66003;0.0;;;;26.1;;2021-08-11
66119;0.0;;;0.0;23.8;;2021-08-11
66024;0.0;;;0.0;26.8;;2021-08-11
66037;0.0;;;;;;2021-08-11
66049;0.0;;;0.0;27.5;;2021-08-11
66183;0.0;;;;;;2021-08-11
66202;0.0;;;0.0;21.5;;2021-08-11
66230;0.0;;;0.0;26.0;;2021-08-11
66088;0.0;;18.3;0.0;26.3;3.0;2021-08-11
66212;0.0;;;0.0;23.5;1.5;2021-08-11
66194;0.0;;;0.0;25.2;1.5;2021-08-11
66136;0.0;0.0;18.0;0.0;26.4;2.2;2021-08-11
66206;0.0;;;0.0;25.1;;2021-08-11
66187;0.0;;19.8;0.0;27.3;2.8;2021-08-11
66074;0.0;;;0.0;24.7;;2021-08-11
66212;1.4;;;0.0;25.1;1.5;2021-08-12
66206;0.0;;;0.0;27.4;;2021-08-12
66136;0.0;7.0;18.4;0.0;27.2;2.1;2021-08-12
66194;0.0;;;0.0;26.2;1.6;2021-08-12
66088;0.0;;19.9;0.0;28.0;2.4;2021-08-12
66074;0.0;;;0.0;26.6;;2021-08-12
66148;0.2;;;0.0;25.6;5.0;2021-08-12
66233;0.0;;;0.0;28.7;2.5;2021-08-12
66003;0.0;;;;28.2;;2021-08-12
66119;0.0;;;0.0;25.6;;2021-08-12
66202;0.0;;;0.0;22.2;4.7;2021-08-12
66230;0.0;;;0.0;27.7;;2021-08-12
66067;;;;;18.0;3.0;2021-08-12
66037;0.3;;;;;;2021-08-12
66049;0.0;;;0.0;28.8;;2021-08-12
66024;0.0;;;0.0;28.5;;2021-08-12
66187;0.0;;21.5;0.0;28.9;3.0;2021-08-12
66183;7.0;;;;;;2021-08-12
66024;0.0;;;0.0;28.0;;2021-08-13
66194;0.0;;;0.0;26.1;1.6;2021-08-13
66202;0.0;;;0.0;24.0;3.9;2021-08-13
66233;0.0;;;0.0;28.8;1.9;2021-08-13
66183;0.0;;;;;;2021-08-13
66136;0.0;0.0;18.9;0.0;28.1;2.3;2021-08-13
66206;0.0;;;0.0;27.0;;2021-08-13
66003;0.0;;;;27.5;;2021-08-13
66230;0.0;;;0.0;27.0;;2021-08-13
66119;0.0;;;0.0;25.7;;2021-08-13
66074;0.0;;;0.0;26.1;;2021-08-13
66187;0.0;;21.4;0.0;29.6;2.6;2021-08-13
66148;0.0;;;0.0;25.6;2.7;2021-08-13
66037;0.0;;;;;;2021-08-13
66049;0.0;;;0.0;28.6;;2021-08-13
66067;;;;;18.4;3.4;2021-08-13
66212;0.0;;;0.0;26.0;1.5;2021-08-13
66088;0.0;;17.7;0.0;27.3;2.4;2021-08-13
66148;0.0;;;0.0;26.2;4.9;2021-08-14
66233;0.4;;;0.0;28.9;2.1;2021-08-14
66119;0.4;;;0.0;25.1;;2021-08-14
66003;2.4;;;;28.2;;2021-08-14
66187;0.0;;19.8;0.0;27.7;2.6;2021-08-14
66183;0.0;;;;;;2021-08-14
66206;0.6;;;0.0;28.1;;2021-08-14
66049;0.2;;;0.0;28.0;;2021-08-14
66037;0.0;;;;;;2021-08-14
66067;;;;;20.2;4.0;2021-08-14
66088;0.0;;19.0;0.0;27.1;2.4;2021-08-14
66212;0.0;;;0.0;24.7;1.5;2021-08-14
66136;0.0;0.0;19.9;0.0;27.4;2.1;2021-08-14
66230;0.0;;;0.0;26.8;;2021-08-14
66202;5.2;;;0.0;25.1;4.1;2021-08-14
66194;13.0;;;0.0;26.3;1.6;2021-08-14
66024;0.2;;;0.0;27.4;;2021-08-14
66074;0.2;;;0.0;25.7;;2021-08-14
66230;0.0;;;0.0;28.2;;2021-08-15
66212;0.0;;;0.0;27.4;3.4;2021-08-15
66233;0.0;;;0.0;29.3;3.3;2021-08-15
66067;;;;;18.5;3.4;2021-08-15
66119;0.0;;;0.0;24.5;;2021-08-15
66074;0.0;;;0.0;25.9;;2021-08-15
66202;0.0;;;0.0;23.9;3.5;2021-08-15
66088;0.0;;19.3;0.0;28.3;3.9;2021-08-15
66049;0.0;;;0.0;30.1;;2021-08-15
66136;0.0;0.0;20.4;0.0;29.5;4.2;2021-08-15
66183;0.0;;;;;;2021-08-15
66206;0.2;;;0.0;27.3;;2021-08-15
66003;0.0;;;;28.3;;2021-08-15
66194;0.0;;;0.0;26.7;1.4;2021-08-15
66037;0.0;;;;;;2021-08-15
66187;0.0;;21.9;0.0;27.9;5.7;2021-08-15
66024;0.0;;;0.0;29.2;;2021-08-15
66148;0.0;;;0.0;26.7;6.5;2021-08-15
66037;0.0;;;;;;2021-08-16
66067;;;;;15.5;2.9;2021-08-16
66187;0.0;;17.9;0.0;21.4;9.8;2021-08-16
66049;0.0;;;0.0;24.5;;2021-08-16
66230;0.0;;;0.0;23.2;;2021-08-16
66074;0.0;;;0.0;22.4;;2021-08-16
66202;0.0;;;0.0;20.3;2.6;2021-08-16
66024;0.0;;;0.0;25.0;;2021-08-16
66194;0.0;;;0.0;21.2;1.6;2021-08-16
66183;0.0;;;;;;2021-08-16
66206;0.0;;;0.0;21.0;;2021-08-16
66136;0.0;0.0;19.7;0.0;24.8;7.9;2021-08-16
66148;0.6;;;0.0;24.0;17.4;2021-08-16
66119;0.0;;;0.0;20.2;;2021-08-16
66003;0.0;;;;24.5;;2021-08-16
66088;0.0;;18.9;0.0;24.2;7.1;2021-08-16
66233;0.0;;;0.0;23.0;6.6;2021-08-16
66212;0.0;;;0.0;24.7;6.1;2021-08-16
66003;0.0;;;;21.1;;2021-08-17
66119;0.0;;;0.0;19.1;;2021-08-17
66183;0.0;;;;;;2021-08-17
66067;;;;;12.3;2.0;2021-08-17
66187;0.0;;16.7;0.0;21.0;9.3;2021-08-17
66037;0.0;;;;;;2021-08-17
66212;0.0;;;0.0;23.6;6.9;2021-08-17
66136;0.0;0.0;19.0;0.0;23.8;7.5;2021-08-17
66230;0.0;;;0.0;21.3;;2021-08-17
66202;0.0;;;0.0;16.7;2.8;2021-08-17
66088;0.0;;17.6;0.0;22.4;6.2;2021-08-17
66024;0.0;;;0.0;23.5;;2021-08-17
66233;0.0;;;0.0;22.3;7.2;2021-08-17
66148;0.0;;;0.0;22.9;17.9;2021-08-17
66049;0.0;;;0.0;22.4;;2021-08-17
66074;0.0;;;0.0;20.5;;2021-08-17
66194;0.0;;;0.0;18.2;1.6;2021-08-17
66206;0.2;;;0.0;18.6;;2021-08-17
66187;0.0;;16.2;0.0;20.8;8.1;2021-08-18
66194;0.2;;;0.0;18.0;1.5;2021-08-18
66037;0.0;;;;;;2021-08-18
66136;0.0;0.0;17.8;0.0;23.8;6.7;2021-08-18
66074;0.0;;;0.0;19.1;;2021-08-18
66206;0.0;;;0.0;18.8;;2021-08-18
66183;0.0;;;;;;2021-08-18
66230;0.0;;;0.0;19.9;;2021-08-18
66003;0.0;;;;20.3;;2021-08-18
66049;0.0;;;0.0;21.9;;2021-08-18
66233;0.0;;;0.0;21.5;4.4;2021-08-18
66067;;;;;12.1;1.9;2021-08-18
66119;0.0;;;0.0;20.1;;2021-08-18
66202;0.0;;;0.0;17.3;2.8;2021-08-18
66088;0.0;;10.8;0.0;20.1;3.9;2021-08-18
66212;0.0;;;0.0;23.6;5.2;2021-08-18
66148;0.0;;;0.0;23.3;11.4;2021-08-18
66024;0.0;;;0.0;20.9;;2021-08-18
66148;0.0;;;0.0;23.5;6.6;2021-08-19
66187;0.0;;16.2;0.0;23.3;4.2;2021-08-19
66003;1.0;;;;23.0;;2021-08-19
66049;0.0;;;0.0;23.6;;2021-08-19
66037;0.0;;;;;;2021-08-19
66024;0.0;;;0.0;23.0;;2021-08-19
66230;1.0;;;0.0;21.4;;2021-08-19
66088;0.0;;11.9;0.0;22.1;2.2;2021-08-19
66183;0.0;;;;;;2021-08-19
66206;4.0;;;0.0;19.9;;2021-08-19
66136;0.0;0.0;13.3;0.0;24.4;3.1;2021-08-19
66067;;;;;10.4;2.4;2021-08-19
66202;1.4;;;0.0;16.0;3.2;2021-08-19
66212;0.6;;;0.0;21.7;2.1;2021-08-19
66233;0.0;;;0.0;24.0;2.3;2021-08-19
66074;2.6;;;0.0;19.8;;2021-08-19
66194;16.0;;;0.0;20.2;1.5;2021-08-19
66119;0.0;;;0.0;19.1;;2021-08-19
66230;0.0;;;0.0;21.2;;2021-08-20
66233;0.0;;;0.0;23.7;2.6;2021-08-20
66037;0.0;;;;;;2021-08-20
66206;0.0;;;0.0;21.2;;2021-08-20
66003;0.0;;;;22.6;;2021-08-20
66194;0.0;;;0.0;21.3;1.4;2021-08-20
66136;0.0;0.0;15.5;0.0;23.3;2.6;2021-08-20
66049;0.0;;;0.0;23.4;;2021-08-20
66074;0.2;;;0.0;20.2;;2021-08-20
66148;0.0;;;0.0;23.6;6.1;2021-08-20
66212;0.0;;;0.0;21.3;1.8;2021-08-20
66067;;;;;11.3;2.4;2021-08-20
66187;0.0;;15.0;0.0;22.7;2.9;2021-08-20
66183;0.0;;;;;;2021-08-20
66088;0.0;;14.1;0.0;22.1;2.8;2021-08-20
66202;0.0;;;0.0;16.8;3.7;2021-08-20
66024;0.0;;;0.0;22.7;;2021-08-20
66119;0.0;;;0.0;19.5;;2021-08-20
66074;0.0;;;0.0;21.1;;2021-08-21
66206;4.6;;;0.0;24.2;;2021-08-21
66194;17.7;;;0.0;22.3;1.4;2021-08-21
66233;0.0;;;0.0;23.2;1.8;2021-08-21
66212;0.0;;;0.0;21.3;1.3;2021-08-21
66119;0.0;;;0.0;20.9;;2021-08-21
66003;0.0;;;;21.3;;2021-08-21
66148;0.0;;;0.0;22.7;3.8;2021-08-21
66049;0.0;;;0.0;23.3;;2021-08-21
66187;0.0;;14.8;0.0;22.4;2.9;2021-08-21
66088;0.0;;13.2;0.0;21.9;2.1;2021-08-21
66183;0.0;;;;;;2021-08-21
66067;;;;;13.5;2.6;2021-08-21
66136;0.0;0.0;15.9;0.0;22.9;2.3;2021-08-21
66024;0.0;;;0.0;23.4;;2021-08-21
66230;0.0;;;0.0;21.7;;2021-08-21
66202;0.0;;;0.0;20.1;3.7;2021-08-21
66037;0.0;;;;;;2021-08-21
66233;0.0;;;0.0;26.0;4.2;2021-08-22
66024;0.0;;;0.0;25.1;;2021-08-22
66206;0.0;;;0.0;21.6;;2021-08-22
66136;0.0;0.0;19.7;0.0;26.7;4.9;2021-08-22
66183;0.0;;;;;;2021-08-22
66194;0.0;;;0.0;21.6;1.3;2021-08-22
66148;0.0;;;0.0;25.4;7.8;2021-08-22
66049;0.0;;;0.0;26.4;;2021-08-22
66187;0.0;;21.8;0.0;24.3;5.4;2021-08-22
66230;0.0;;;0.0;24.0;;2021-08-22
66212;0.0;;;0.0;24.9;3.7;2021-08-22
66067;;;;;14.2;3.1;2021-08-22
66003;0.0;;;;25.0;;2021-08-22
66037;0.0;;;;;;2021-08-22
66074;0.0;;;0.0;23.4;;2021-08-22
66202;0.0;;;0.0;20.2;3.5;2021-08-22
66119;0.0;;;0.0;20.5;;2021-08-22
66088;0.0;;18.8;0.0;24.1;3.9;2021-08-22
66194;1.0;;;0.0;21.3;0.8;2021-08-23
