code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
84054;0.6;;;0.0;22.1;;2021-09-10
84140;5.3;;;;20.7;;2021-09-10
84118;7.5;;;;19.0;;2021-09-10
84026;5.4;;;0.0;20.2;0.8;2021-09-10
84064;0.2;;;0.0;23.2;;2021-09-10
84007;0.8;45.0;17.4;0.0;22.6;1.3;2021-09-10
84085;1.4;;;0.0;18.9;1.5;2021-09-10
84150;1.2;;;0.0;22.6;1.4;2021-09-10
84031;0.0;;17.1;0.0;22.4;1.0;2021-09-10
84003;7.8;;;0.0;20.4;;2021-09-10
84009;1.4;;;0.0;19.3;1.2;2021-09-10
84003;10.6;;;0.0;20.1;0.5;2021-09-10
84121;3.4;;;;19.3;;2021-09-10
84064;0.0;;;0.0;21.4;;2021-09-11
84074;0.0;;;0.0;22.3;;2021-09-11
84054;0.0;;;0.0;21.2;;2021-09-11
84031;0.0;;10.1;0.0;21.3;1.9;2021-09-11
84140;0.0;;;;21.7;;2021-09-11
84118;0.0;;;;21.2;;2021-09-11
84121;0.0;;;;19.9;;2021-09-11
84003;0.0;;;0.0;20.5;1.2;2021-09-11
84026;0.2;;;0.0;21.6;2.2;2021-09-11
84009;0.0;;;0.0;20.6;2.1;2021-09-11
84007;0.0;0.0;10.8;0.0;21.7;2.9;2021-09-11
84003;0.0;;;0.0;21.7;;2021-09-11
84150;0.0;;;0.0;20.4;2.8;2021-09-11
84085;0.0;;;0.0;20.7;3.0;2021-09-11
84074;0.0;;;0.0;23.3;;2021-09-12
84150;0.0;;;0.0;22.5;1.6;2021-09-12
84031;0.0;;9.1;0.0;22.0;1.4;2021-09-12
84140;0.0;;;;22.6;;2021-09-12
84026;0.0;;;0.0;22.1;1.6;2021-09-12
84003;0.0;;;0.0;22.2;;2021-09-12
84009;0.0;;;0.0;20.9;2.1;2021-09-12
84007;0.0;0.0;10.5;0.0;22.7;1.8;2021-09-12
84121;0.0;;;;20.3;;2021-09-12
84118;0.0;;;;21.6;;2021-09-12
84085;0.0;;;0.0;21.0;2.0;2021-09-12
84054;0.0;;;0.0;21.5;;2021-09-12
84003;0.0;;;0.0;21.2;1.2;2021-09-12
84064;0.0;;;0.0;24.4;;2021-09-12
84074;0.0;;;0.0;23.0;;2021-09-13
84003;0.0;;;0.0;22.4;;2021-09-13
84031;0.0;;9.5;0.0;21.5;1.6;2021-09-13
84003;0.0;;;0.0;21.2;1.3;2021-09-13
84054;0.0;;;0.0;21.0;;2021-09-13
84026;0.0;;;0.0;21.1;1.7;2021-09-13
84140;0.0;;;;22.0;;2021-09-13
84150;0.0;;;0.0;21.4;2.1;2021-09-13
84085;0.0;;;0.0;20.8;1.9;2021-09-13
84118;0.0;;;;21.8;;2021-09-13
84007;0.0;0.0;11.1;0.0;21.8;2.4;2021-09-13
84064;0.0;;;0.0;21.6;;2021-09-13
84121;0.0;;;;19.7;;2021-09-13
84009;0.0;;;0.0;20.3;2.2;2021-09-13
84140;0.0;;;;22.5;;2021-09-14
84054;1.0;;;0.0;23.8;;2021-09-14
84150;0.0;;;0.0;23.3;2.5;2021-09-14
84007;3.0;286.0;17.3;0.0;24.2;3.5;2021-09-14
84009;0.2;;;0.0;20.3;2.4;2021-09-14
84031;2.0;;15.6;0.0;23.3;1.9;2021-09-14
84026;0.2;;;0.0;22.6;1.7;2021-09-14
84121;0.0;;;;21.3;;2021-09-14
84074;0.0;;;0.0;23.5;;2021-09-14
84064;2.4;;;0.0;23.3;;2021-09-14
84003;1.2;;;0.0;22.1;;2021-09-14
84085;0.8;;;0.0;20.5;2.4;2021-09-14
84118;0.6;;;;21.5;;2021-09-14
84003;1.2;;;0.0;22.0;2.8;2021-09-14
84150;18.0;;;0.0;21.8;1.3;2021-09-15
84007;54.3;170.0;18.0;0.0;24.4;3.7;2021-09-15
84140;36.4;;;;22.2;;2021-09-15
84064;10.4;;;0.0;22.7;;2021-09-15
84118;56.7;;;;24.0;;2021-09-15
84054;63.4;;;0.0;25.5;;2021-09-15
84074;30.4;;;0.0;24.4;;2021-09-15
84085;34.2;;;0.0;22.7;3.4;2021-09-15
84009;17.6;;;0.0;22.3;4.4;2021-09-15
84031;59.5;;17.6;0.0;23.4;2.1;2021-09-15
84003;52.4;;;0.0;23.5;;2021-09-15
84026;30.5;;;0.0;24.8;2.9;2021-09-15
84003;52.7;;;0.0;24.4;4.3;2021-09-15
84121;33.7;;;;22.2;;2021-09-15
84140;1.5;;;;20.3;;2021-09-16
84118;5.5;;;;19.1;;2021-09-16
84026;2.4;;;0.0;20.5;1.3;2021-09-16
84007;0.8;169.0;17.0;0.0;22.0;1.8;2021-09-16
84121;3.3;;;;19.1;;2021-09-16
84064;6.6;;;0.0;21.5;;2021-09-16
84150;3.0;;;0.0;20.9;1.1;2021-09-16
84074;0.4;;;0.0;20.9;;2021-09-16
84031;6.2;;15.5;0.0;21.0;0.8;2021-09-16
84003;3.4;;;0.0;19.7;;2021-09-16
84009;2.4;;;0.0;19.7;1.4;2021-09-16
84003;3.6;;;0.0;19.8;1.5;2021-09-16
84085;2.2;;;0.0;18.0;1.5;2021-09-16
84054;0.2;;;0.0;21.8;;2021-09-16
84003;0.2;;;0.0;21.8;1.4;2021-09-17
84064;0.2;;;0.0;21.2;;2021-09-17
84009;0.2;;;0.0;20.2;1.8;2021-09-17
84140;0.0;;;;22.0;;2021-09-17
84026;0.0;;;0.0;21.5;2.4;2021-09-17
84121;0.0;;;;20.6;;2021-09-17
84118;0.0;;;;20.8;;2021-09-17
84074;0.2;;;0.0;21.5;;2021-09-17
84003;0.0;;;0.0;22.4;;2021-09-17
84031;0.2;;13.3;0.0;21.4;1.7;2021-09-17
84054;0.2;;;0.0;21.8;;2021-09-17
84085;0.2;;;0.0;19.7;2.7;2021-09-17
84007;0.2;0.0;14.7;0.0;22.2;3.6;2021-09-17
84150;0.0;;;0.0;22.1;2.8;2021-09-17
84031;3.0;;12.8;0.0;21.3;1.2;2021-09-18
84150;4.0;;;0.0;20.6;1.4;2021-09-18
84003;2.8;;;0.0;20.4;1.0;2021-09-18
84085;4.2;;;0.0;19.5;2.2;2021-09-18
84121;2.8;;;;20.1;;2021-09-18
84118;2.5;;;;19.9;;2021-09-18
84003;2.4;;;0.0;21.0;;2021-09-18
84054;3.6;;;0.0;21.2;;2021-09-18
84074;3.4;;;0.0;21.8;;2021-09-18
84009;2.6;;;0.0;19.9;1.6;2021-09-18
84064;7.2;;;0.0;22.1;;2021-09-18
84026;3.4;;;0.0;21.4;1.9;2021-09-18
84007;3.0;107.0;12.8;0.0;21.5;1.9;2021-09-18
84140;3.4;;;;21.3;;2021-09-18
84150;0.0;;;0.0;17.2;1.8;2021-09-19
84054;0.0;;;0.0;18.7;;2021-09-19
84074;0.0;;;0.0;18.5;;2021-09-19
84009;0.0;;;0.0;16.7;3.5;2021-09-19
84118;0.0;;;;16.4;;2021-09-19
84064;0.0;;;0.0;18.5;;2021-09-19
84121;0.0;;;;16.6;;2021-09-19
84031;0.2;;13.7;0.0;18.4;2.2;2021-09-19
84007;0.0;0.0;12.2;0.0;19.1;3.7;2021-09-19
84003;0.0;;;0.0;18.7;;2021-09-19
84140;0.0;;;;17.4;;2021-09-19
84026;0.0;;;0.0;18.5;4.0;2021-09-19
84085;0.0;;;0.0;15.6;6.1;2021-09-19
84003;0.0;;;0.0;18.0;2.5;2021-09-19
84140;0.0;;;;18.2;;2021-09-20
84121;0.0;;;;18.1;;2021-09-20
84150;0.0;;;0.0;17.7;3.5;2021-09-20
84064;0.0;;;0.0;18.6;;2021-09-20
84026;0.0;;;0.0;19.1;4.2;2021-09-20
84031;0.0;;12.8;0.0;18.0;3.4;2021-09-20
84009;0.0;;;0.0;17.7;2.4;2021-09-20
84007;0.0;0.0;12.4;0.0;19.2;5.8;2021-09-20
84003;0.0;;;0.0;17.6;2.1;2021-09-20
84118;0.0;;;;16.9;;2021-09-20
84054;0.0;;;0.0;18.6;;2021-09-20
84085;0.0;;;0.0;16.4;7.7;2021-09-20
84074;0.0;;;0.0;18.4;;2021-09-20
84003;0.0;;;0.0;18.8;;2021-09-20
84003;0.0;;;0.0;17.9;;2021-09-21
84085;0.0;;;0.0;16.6;2.6;2021-09-21
84026;0.2;;;0.0;18.6;1.3;2021-09-21
84054;0.0;;;;18.1;;2021-09-21
84140;0.0;;;;18.5;;2021-09-21
84003;0.2;;;0.0;18.1;1.1;2021-09-21
84031;0.2;;8.7;0.0;17.8;1.6;2021-09-21
84074;0.0;;;0.0;18.7;;2021-09-21
84150;0.0;;;0.0;19.0;4.1;2021-09-21
84009;0.2;;;0.0;17.5;1.7;2021-09-21
84064;0.0;;;0.0;18.6;;2021-09-21
84121;0.0;;;;17.1;;2021-09-21
84007;0.0;0.0;11.6;0.0;19.5;4.7;2021-09-21
84118;0.0;;;;17.9;;2021-09-21
84118;0.0;;;;18.9;;2021-09-22
84003;0.2;;;0.0;19.5;;2021-09-22
84150;0.0;;;0.0;19.6;3.7;2021-09-22
84054;0.2;;;0.0;18.4;;2021-09-22
84074;0.2;;;0.0;19.4;;2021-09-22
84009;0.0;;;0.0;18.7;1.5;2021-09-22
84003;0.0;;;0.0;18.7;1.3;2021-09-22
84121;0.0;;;;17.6;;2021-09-22
84031;0.0;;9.0;0.0;18.4;1.5;2021-09-22
84064;0.0;;;0.0;20.1;;2021-09-22
84007;0.0;0.0;10.1;0.0;19.4;3.6;2021-09-22
84140;0.0;;;;19.3;;2021-09-22
84026;0.2;;;0.0;19.1;1.6;2021-09-22
84085;0.0;;;0.0;18.1;2.0;2021-09-22
84150;0.0;;;0.0;19.2;1.5;2021-09-23
84085;0.2;;;0.0;18.9;2.6;2021-09-23
84009;0.2;;;0.0;19.3;1.8;2021-09-23
84007;0.0;0.0;8.9;0.0;19.2;1.7;2021-09-23
84054;0.0;;;0.0;18.6;;2021-09-23
84003;0.0;;;0.0;20.2;;2021-09-23
84121;0.0;;;;19.1;;2021-09-23
84026;0.2;;;0.0;19.6;1.6;2021-09-23
84031;0.0;;7.9;0.0;18.7;1.3;2021-09-23
84003;0.2;;;0.0;19.2;1.4;2021-09-23
84064;0.0;;;0.0;21.0;;2021-09-23
84140;0.0;;;;21.3;;2021-09-23
84074;0.0;;;0.0;19.9;;2021-09-23
84118;0.0;;;;19.7;;2021-09-23
84026;0.0;;;0.0;20.5;1.6;2021-09-24
84140;0.0;;;;21.4;;2021-09-24
84085;0.0;;;0.0;19.2;1.6;2021-09-24
84009;0.0;;;0.0;19.3;1.8;2021-09-24
84074;0.0;;;0.0;21.1;;2021-09-24
84121;0.0;;;;18.8;;2021-09-24
84007;0.0;0.0;9.4;0.0;20.3;1.2;2021-09-24
84003;0.0;;;0.0;20.4;;2021-09-24
84003;0.0;;;0.0;19.3;0.8;2021-09-24
84150;0.0;;;0.0;20.6;1.2;2021-09-24
84118;0.0;;;;20.2;;2021-09-24
84064;0.0;;;0.0;20.9;;2021-09-24
84031;0.0;;9.9;0.0;20.1;0.8;2021-09-24
84054;0.0;;;0.0;19.8;;2021-09-24
84064;61.4;;;0.0;20.4;;2021-09-25
84026;0.2;;;0.0;20.8;2.0;2021-09-25
84085;1.2;;;0.0;20.2;2.2;2021-09-25
84031;16.0;;13.5;0.0;21.2;1.3;2021-09-25
84009;0.4;;;0.0;20.2;3.4;2021-09-25
84121;1.3;;;;20.7;;2021-09-25
84074;0.2;;;0.0;22.3;;2021-09-25
84140;0.0;;;;19.7;;2021-09-25
84003;0.0;;;0.0;21.3;3.1;2021-09-25
84007;0.4;33.0;13.3;0.0;21.4;2.0;2021-09-25
84118;1.3;;;;21.7;;2021-09-25
84003;0.2;;;0.0;21.8;;2021-09-25
84150;40.0;;;0.0;20.5;0.9;2021-09-25
84054;0.8;;;0.0;20.6;;2021-09-25
84140;33.0;;;;19.0;;2021-09-26
84031;16.4;;15.8;0.0;20.2;1.3;2021-09-26
84064;11.6;;;0.0;21.4;;2021-09-26
84003;42.7;;;0.0;20.1;;2021-09-26
84118;44.1;;;;18.8;;2021-09-26
84074;30.4;;;0.0;19.7;;2021-09-26
84085;28.8;;;0.0;17.6;2.2;2021-09-26
84054;18.1;;;0.0;20.5;;2021-09-26
84150;7.0;;;0.0;20.2;1.6;2021-09-26
84026;30.2;;;0.0;19.6;1.9;2021-09-26
84003;46.7;;;0.0;19.4;2.5;2021-09-26
84009;41.3;;;0.0;18.7;2.4;2021-09-26
84007;11.6;170.0;16.6;0.0;20.6;2.2;2021-09-26
84121;25.5;;;;18.6;;2021-09-26
84007;0.0;0.0;12.6;0.0;20.2;1.8;2021-09-27
84140;0.0;;;;19.6;;2021-09-27
84085;0.0;;;0.0;18.0;4.2;2021-09-27
84031;0.0;;12.1;0.0;19.3;1.3;2021-09-27
84026;0.2;;;0.0;18.9;2.4;2021-09-27
84003;0.0;;;0.0;19.4;;2021-09-27
84064;0.0;;;0.0;20.7;;2021-09-27
84074;0.0;;;0.0;19.3;;2021-09-27
84121;0.0;;;;17.4;;2021-09-27
84054;0.0;;;0.0;19.7;;2021-09-27
84118;0.0;;;;18.8;;2021-09-27
84009;0.0;;;0.0;17.8;2.4;2021-09-27
84150;0.0;;;0.0;19.6;1.3;2021-09-27
84003;0.0;;;0.0;18.7;1.1;2021-09-27
84026;0.0;;;0.0;18.9;1.6;2021-09-28
84118;0.0;;;;18.3;;2021-09-28
84031;0.2;;11.4;0.0;18.7;1.2;2021-09-28
84140;0.0;;;;18.8;;2021-09-28
84003;0.2;;;0.0;17.4;0.9;2021-09-28
84085;0.0;;;0.0;18.0;2.4;2021-09-28
84074;0.0;;;0.0;19.5;;2021-09-28
84007;0.0;0.0;15.1;0.0;20.0;3.7;2021-09-28
84121;0.0;;;;17.5;;2021-09-28
84009;0.0;;;0.0;18.1;1.6;2021-09-28
84064;0.0;;;0.0;19.7;;2021-09-28
84054;0.0;;;0.0;18.5;;2021-09-28
84003;0.0;;;0.0;18.1;;2021-09-28
84150;0.0;;;0.0;18.9;2.7;2021-09-28
84007;0.0;0.0;10.1;0.0;18.7;5.0;2021-09-29
84054;0.2;;;0.0;18.0;;2021-09-29
84121;0.0;;;;16.7;;2021-09-29
84026;0.0;;;0.0;18.0;4.3;2021-09-29
84009;0.0;;;0.0;16.3;3.9;2021-09-29
84118;0.0;;;;16.8;;2021-09-29
84150;0.0;;;0.0;17.9;3.3;2021-09-29
84003;0.2;;;0.0;16.6;2.0;2021-09-29
84003;0.0;;;0.0;17.5;;2021-09-29
84140;0.0;;;;18.0;;2021-09-29
84085;0.0;;;0.0;17.7;8.0;2021-09-29
84064;0.0;;;0.0;18.3;;2021-09-29
84031;0.0;;9.2;0.0;17.8;2.8;2021-09-29
84074;0.0;;;0.0;18.6;;2021-09-29
84003;0.0;;;;15.5;1.1;2021-09-30
84003;0.0;;;0.0;16.2;;2021-09-30
84118;0.0;;;;15.8;;2021-09-30
84140;0.0;;;;17.2;;2021-09-30
84074;0.0;;;0.0;18.4;;2021-09-30
84150;0.0;;;;16.7;4.2;2021-09-30
84085;0.0;;;;16.4;3.4;2021-09-30
84054;0.0;;;0.0;17.9;;2021-09-30
84026;0.0;;;;18.0;2.7;2021-09-30
84031;0.0;;10.9;;17.8;1.9;2021-09-30
84007;0.0;0.0;12.8;0.0;18.3;5.6;2021-09-30
84009;0.0;;;;16.8;1.3;2021-09-30
84121;0.0;;;;15.4;;2021-09-30
84064;0.0;;;0.0;16.5;;2021-09-30
84009;0.2;;;0.0;17.9;2.0;2021-10-01
84118;0.0;;;;18.3;;2021-10-01
84150;0.0;;;0.0;17.0;1.7;2021-10-01
84140;0.0;;;;18.4;;2021-10-01
84085;0.0;;;0.0;17.5;2.0;2021-10-01
84054;0.0;;;0.0;17.0;;2021-10-01
84007;0.0;0.0;6.1;0.0;17.4;1.8;2021-10-01
84074;0.0;;;0.0;18.9;;2021-10-01
84026;0.2;;;0.0;18.3;1.4;2021-10-01
84031;0.0;;6.2;0.0;17.1;0.9;2021-10-01
84003;0.2;;;0.0;18.7;1.6;2021-10-01
84121;0.0;;;;17.1;;2021-10-01
84003;0.0;;;0.0;19.4;;2021-10-01
84064;0.0;;;0.0;16.9;;2021-10-01
84003;0.0;;;0.0;19.7;;2021-10-02
84121;0.0;;;;17.5;;2021-10-02
84007;0.0;0.0;10.9;0.0;19.9;2.9;2021-10-02
84140;0.0;;;;19.1;;2021-10-02
84074;0.0;;;0.0;20.2;;2021-10-02
84064;0.0;;;0.0;18.7;;2021-10-02
84085;0.0;;;0.0;17.3;2.7;2021-10-02
84031;0.0;;10.4;0.0;19.6;1.7;2021-10-02
84054;0.2;;;0.0;19.8;;2021-10-02
84118;0.0;;;;19.3;;2021-10-02
84150;0.0;;;0.0;20.1;2.6;2021-10-02
84003;0.0;;;0.0;19.1;1.5;2021-10-02
84026;0.2;;;0.0;19.4;1.5;2021-10-02
84009;0.0;;;0.0;18.2;2.4;2021-10-02
84007;45.4;354.0;14.9;0.0;21.6;7.6;2021-10-03
84140;87.0;;;;19.7;;2021-10-03
84031;25.9;;14.2;0.0;21.3;3.9;2021-10-03
84118;80.4;;;;19.6;;2021-10-03
84003;80.5;;;0.0;20.4;4.2;2021-10-03
84009;80.1;;;0.0;18.8;5.1;2021-10-03
84150;79.8;;;0.0;20.3;6.7;2021-10-03
84003;65.9;;;0.0;21.4;;2021-10-03
84064;110.4;;;0.0;19.8;;2021-10-03
84121;95.8;;;;20.0;;2021-10-03
84054;31.4;;;0.0;21.8;;2021-10-03
84085;73.1;;;0.0;18.9;5.6;2021-10-03
84074;75.4;;;0.0;21.1;;2021-10-03
84026;64.3;;;0.0;20.4;2.8;2021-10-03
84085;24.5;;;0.0;13.8;3.1;2021-10-04
84003;46.0;;;0.0;15.1;;2021-10-04
84007;29.5;533.0;11.2;0.0;13.1;7.9;2021-10-04
84026;13.3;;;0.0;15.0;3.5;2021-10-04
84121;26.2;;;;15.6;;2021-10-04
84118;36.2;;;;13.9;;2021-10-04
84003;32.5;;;0.0;14.0;1.6;2021-10-04
84140;18.3;;;;16.1;;2021-10-04
84031;41.4;;11.6;0.0;14.2;2.1;2021-10-04
84064;18.9;;;0.0;12.7;;2021-10-04
84150;37.5;;;0.0;12.1;4.8;2021-10-04
84074;26.0;;;0.0;14.1;;2021-10-04
84054;35.1;;;0.0;13.3;;2021-10-04
84009;24.2;;;0.0;16.8;3.0;2021-10-04
84026;0.2;;;0.0;13.3;1.4;2021-10-05
84150;0.4;;;0.0;12.4;1.5;2021-10-05
84121;0.7;;;;12.2;;2021-10-05
84031;1.4;;6.4;0.0;12.5;1.1;2021-10-05
84009;0.6;;;0.0;13.1;1.6;2021-10-05
84064;0.4;;;0.0;11.6;;2021-10-05
84007;0.2;52.0;6.1;0.0;13.1;2.3;2021-10-05
84003;1.0;;;0.0;13.2;0.7;2021-10-05
84074;0.6;;;0.0;13.9;;2021-10-05
84118;1.0;;;;12.6;;2021-10-05
84054;0.8;;;0.0;12.6;;2021-10-05
84140;0.3;;;;12.8;;2021-10-05
84085;0.8;;;0.0;11.0;2.9;2021-10-05
84003;0.8;;;0.0;13.7;;2021-10-05
84118;0.0;;;;12.6;;2021-10-06
84009;0.0;;;0.0;13.2;5.7;2021-10-06
84121;0.0;;;;12.9;;2021-10-06
84031;0.0;;6.5;0.0;13.5;4.8;2021-10-06
84150;0.0;;;0.0;12.0;4.4;2021-10-06
84140;0.0;;;;13.5;;2021-10-06
84064;0.0;;;0.0;13.1;;2021-10-06
84074;0.0;;;0.0;14.1;;2021-10-06
84003;0.2;;;0.0;13.0;3.2;2021-10-06
84007;0.0;0.0;4.6;0.0;12.7;8.0;2021-10-06
84085;0.0;;;0.0;11.5;12.2;2021-10-06
84026;0.0;;;0.0;14.0;5.3;2021-10-06
84003;0.2;;;0.0;14.4;;2021-10-06
84054;0.2;;;0.0;12.8;;2021-10-06
84118;0.0;;;;15.7;;2021-10-07
84150;0.0;;;0.0;14.6;6.8;2021-10-07
84074;0.0;;;0.0;14.9;;2021-10-07
84031;0.0;;11.2;0.0;15.4;4.7;2021-10-07
84003;0.0;;;0.0;15.7;;2021-10-07
84003;0.2;;;0.0;15.8;2.3;2021-10-07
84140;0.0;;;;14.1;;2021-10-07
84064;0.0;;;0.0;14.7;;2021-10-07
84009;0.0;;;0.0;15.2;3.9;2021-10-07
84121;0.0;;;;14.2;;2021-10-07
84026;0.0;;;0.0;15.4;3.8;2021-10-07
84054;0.0;;;0.0;15.5;;2021-10-07
84007;0.0;0.0;11.8;0.0;16.1;11.2;2021-10-07
84085;0.0;;;0.0;12.9;8.6;2021-10-07
84007;0.0;0.0;8.8;0.0;15.4;4.6;2021-10-08
84074;0.2;;;0.0;14.2;;2021-10-08
84031;0.2;;2.3;0.0;12.9;1.4;2021-10-08
84064;0.0;;;0.0;14.9;;2021-10-08
84121;0.0;;;;12.8;;2021-10-08
84026;0.0;;;0.0;12.9;1.5;2021-10-08
84003;0.0;;;0.0;13.4;;2021-10-08
84118;0.0;;;;13.4;;2021-10-08
84140;0.0;;;;14.1;;2021-10-08
84085;0.0;;;0.0;13.3;1.7;2021-10-08
84003;0.0;;;0.0;12.2;0.8;2021-10-08
84150;0.0;;;0.0;14.3;4.4;2021-10-08
84009;0.0;;;0.0;13.3;1.3;2021-10-08
84054;0.0;;;0.0;12.6;;2021-10-08
84121;0.0;;;;13.1;;2021-10-09
84003;0.0;;;0.0;15.8;;2021-10-09
84150;0.0;;;0.0;14.1;2.1;2021-10-09
84074;0.2;;;0.0;15.7;;2021-10-09
84007;0.2;0.0;3.6;0.0;14.0;1.6;2021-10-09
84009;0.2;;;0.0;13.9;1.9;2021-10-09
84003;0.2;;;0.0;14.6;1.0;2021-10-09
84031;0.2;;3.6;0.0;13.9;0.9;2021-10-09
84085;0.2;;;0.0;14.4;2.0;2021-10-09
84064;0.0;;;0.0;16.0;;2021-10-09
84140;0.0;;;;14.7;;2021-10-09
84054;0.2;;;0.0;14.4;;2021-10-09
84026;0.0;;;0.0;14.6;1.4;2021-10-09
84118;0.0;;;;15.1;;2021-10-09
84054;0.0;;;0.0;13.2;;2021-10-10
84150;0.0;;;0.0;12.6;3.9;2021-10-10
84003;0.4;;;0.0;12.3;1.0;2021-10-10
84085;0.0;;;0.0;12.3;3.7;2021-10-10
84140;0.0;;;;14.2;;2021-10-10
84003;0.0;;;0.0;13.5;;2021-10-10
84121;0.0;;;;13.0;;2021-10-10
84118;0.0;;;;13.6;;2021-10-10
84064;0.0;;;0.0;14.1;;2021-10-10
84074;0.0;;;0.0;14.4;;2021-10-10
84031;0.2;;3.5;0.0;13.0;2.3;2021-10-10
84009;0.0;;;0.0;13.2;1.7;2021-10-10
84007;0.0;0.0;4.4;0.0;13.3;5.5;2021-10-10
84026;0.0;;;0.0;13.8;1.6;2021-10-10
84003;0.2;;;0.0;11.7;0.7;2021-10-11
84009;0.2;;;0.0;12.6;1.1;2021-10-11
84007;0.0;0.0;8.1;0.0;14.6;7.6;2021-10-11
84064;0.0;;;0.0;14.5;;2021-10-11
84026;0.0;;;0.0;12.2;1.5;2021-10-11
84140;0.0;;;;13.3;;2021-10-11
84054;0.0;;;0.0;12.0;;2021-10-11
84121;0.0;;;;12.2;;2021-10-11
84150;0.0;;;0.0;13.6;5.0;2021-10-11
84074;0.0;;;0.0;13.7;;2021-10-11
84085;0.0;;;0.0;12.2;2.4;2021-10-11
84118;0.0;;;;12.7;;2021-10-11
84031;0.0;;3.0;0.0;12.8;2.5;2021-10-11
84003;0.0;;;0.0;12.8;;2021-10-11
84003;0.0;;;0.0;12.0;;2021-10-12
84007;0.0;0.0;10.9;0.0;14.9;10.5;2021-10-12
84026;0.0;;;0.0;12.2;2.2;2021-10-12
84003;0.0;;;0.0;10.9;1.7;2021-10-12
84074;0.0;;;0.0;12.5;;2021-10-12
84085;0.0;;;0.0;10.9;5.7;2021-10-12
84009;0.0;;;0.0;12.0;1.8;2021-10-12
84031;0.0;;5.8;0.0;13.4;5.0;2021-10-12
84121;0.0;;;;11.4;;2021-10-12
84150;0.0;;;0.0;13.6;6.1;2021-10-12
84118;0.0;;;;12.4;;2021-10-12
84140;0.0;;;;12.7;;2021-10-12
84064;0.0;;;0.0;14.8;;2021-10-12
84054;0.0;;;0.0;11.6;;2021-10-12
84074;0.0;;;0.0;12.8;;2021-10-13
84118;0.0;;;;13.0;;2021-10-13
84064;0.0;;;0.0;14.4;;2021-10-13
84003;0.2;;;0.0;10.8;1.3;2021-10-13
84150;0.0;;;0.0;13.8;5.7;2021-10-13
84009;0.0;;;0.0;12.4;2.2;2021-10-13
84031;0.0;;7.3;0.0;13.6;4.0;2021-10-13
84085;0.0;;;0.0;11.2;4.5;2021-10-13
84054;0.0;;;0.0;13.5;;2021-10-13
84140;0.0;;;;12.5;;2021-10-13
84121;0.0;;;;11.1;;2021-10-13
84003;0.0;;;0.0;11.7;;2021-10-13
84026;0.0;;;0.0;12.4;1.9;2021-10-13
84007;0.0;0.0;10.9;0.0;14.9;10.3;2021-10-13
84026;0.0;;;0.0;11.5;1.1;2021-10-14
84054;0.2;;;0.0;11.6;;2021-10-14
84007;0.0;0.0;4.2;0.0;13.7;2.6;2021-10-14
84118;0.0;;;;12.4;;2021-10-14
84085;0.4;;;0.0;12.2;1.9;2021-10-14
84121;0.0;;;;11.5;;2021-10-14
84009;0.2;;;0.0;13.1;1.8;2021-10-14
84140;0.0;;;;13.6;;2021-10-14
84031;0.2;;0.6;;11.6;1.0;2021-10-14
84150;0.2;;;0.0;13.6;2.6;2021-10-14
84064;0.0;;;0.0;13.5;;2021-10-14
84074;0.2;;;0.0;12.5;;2021-10-14
84003;0.0;;;0.0;12.3;;2021-10-14
84003;0.2;;;0.0;11.2;0.8;2021-10-14
84064;0.0;;;0.0;12.4;;2021-10-15
84150;0.0;;;0.0;11.8;1.8;2021-10-15
84085;0.2;;;0.0;12.1;2.2;2021-10-15
84118;0.0;;;;12.8;;2021-10-15
84003;0.2;;;0.0;12.1;1.1;2021-10-15
84026;0.0;;;0.0;12.9;1.8;2021-10-15
84007;0.0;0.0;1.4;0.0;12.5;2.4;2021-10-15
84009;0.2;;;0.0;12.3;2.4;2021-10-15
84054;0.0;;;0.0;12.1;;2021-10-15
84074;0.2;;;0.0;14.5;;2021-10-15
84140;0.0;;;;13.3;;2021-10-15
84121;0.0;;;;11.2;;2021-10-15
84003;0.0;;;0.0;13.3;;2021-10-15
84031;0.2;;1.1;0.0;12.2;1.1;2021-10-15
84031;0.0;;1.5;0.0;13.0;1.1;2021-10-16
84150;0.0;;;0.0;15.2;2.5;2021-10-16
84074;0.2;;;0.0;14.1;;2021-10-16
84003;0.4;;;0.0;12.3;0.7;2021-10-16
84064;0.0;;;0.0;15.1;;2021-10-16
84009;0.4;;;0.0;12.9;1.2;2021-10-16
84026;0.0;;;0.0;13.2;1.2;2021-10-16
84118;0.0;;;;13.6;;2021-10-16
84054;0.2;;;0.0;12.9;;2021-10-16
84140;0.0;;;;14.3;;2021-10-16
84003;0.0;;;0.0;14.2;;2021-10-16
84121;0.0;;;;12.8;;2021-10-16
84085;0.2;;;0.0;13.0;1.7;2021-10-16
84007;0.2;0.0;2.6;0.0;13.1;1.5;2021-10-16
84003;0.0;;;0.0;15.1;;2021-10-17
84064;0.2;;;0.0;15.1;;2021-10-17
84031;0.2;;0.7;0.0;13.0;1.0;2021-10-17
84003;0.0;;;0.0;13.9;1.1;2021-10-17
84085;0.4;;;0.0;13.2;1.8;2021-10-17
84121;0.0;;;;12.0;;2021-10-17
84054;0.2;;;0.0;13.1;;2021-10-17
84026;0.0;;;0.0;13.9;1.2;2021-10-17
84118;0.0;;;;14.2;;2021-10-17
84140;0.0;;;;13.9;;2021-10-17
84150;0.2;;;0.0;13.0;1.2;2021-10-17
