code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
07301;0.0;;;;;;2023-08-10
07033;0.0;;;0.0;27.9;;2023-08-10
07117;0.0;;;;;;2023-08-10
07301;0.0;;;;;;2023-08-11
07330;0.0;;;;27.4;;2023-08-11
07315;0.0;;;0.0;24.3;;2023-08-11
07119;0.0;;;;;;2023-08-11
07033;0.0;;;0.0;28.3;;2023-08-11
07019;0.0;;;0.0;27.3;;2023-08-11
07232;0.0;;;0.0;20.2;;2023-08-11
07131;0.0;0.0;18.8;0.0;28.1;2.8;2023-08-11
07117;0.0;;;;;;2023-08-11
07202;0.0;;;0.0;28.5;0.9;2023-08-11
07117;0.0;;;0.0;28.4;;2023-08-11
07159;0.0;;;0.0;27.9;;2023-08-11
07232;0.0;;;0.0;21.0;;2023-08-12
07117;0.0;;;;;;2023-08-12
07117;0.0;;;0.0;27.5;;2023-08-12
07330;0.0;;;;27.7;;2023-08-12
07159;0.0;;;0.0;26.6;;2023-08-12
07119;0.0;;;;;;2023-08-12
07019;0.0;;;0.0;26.9;;2023-08-12
07131;0.0;0.0;17.6;0.0;26.9;2.1;2023-08-12
07033;0.0;;;0.0;27.8;;2023-08-12
07202;0.0;;;0.0;26.4;0.9;2023-08-12
07315;0.0;;;0.0;23.2;;2023-08-12
07301;0.0;;;;;;2023-08-12
07202;0.0;;;0.0;26.6;1.0;2023-08-13
07131;0.0;0.0;16.9;0.0;26.3;2.5;2023-08-13
07315;0.0;;;0.0;23.1;;2023-08-13
07117;0.0;;;0.0;27.1;;2023-08-13
07232;0.0;;;0.0;19.4;;2023-08-13
07301;0.5;;;;;;2023-08-13
07019;0.0;;;0.0;26.1;;2023-08-13
07033;0.0;;;0.0;26.8;;2023-08-13
07117;0.0;;;;;;2023-08-13
07119;0.0;;;;;;2023-08-13
07159;0.0;;;0.0;25.8;;2023-08-13
07330;0.0;;;;27.2;;2023-08-13
07131;0.0;0.0;17.6;0.0;25.6;2.9;2023-08-14
07117;0.0;;;0.0;25.5;;2023-08-14
07019;0.0;;;0.0;25.7;;2023-08-14
07119;0.0;;;;;;2023-08-14
07315;0.0;;;0.0;21.0;;2023-08-14
07033;0.0;;;0.0;26.0;;2023-08-14
07330;0.0;;;;26.8;;2023-08-14
07159;0.0;;;0.0;25.1;;2023-08-14
07232;0.4;;;0.0;20.3;;2023-08-14
07117;0.0;;;;;;2023-08-14
07202;0.0;;;0.0;23.7;1.2;2023-08-14
07301;0.0;;;;;;2023-08-14
07159;0.0;;;0.0;25.1;;2023-08-15
07330;0.0;;;;26.4;;2023-08-15
07315;0.0;;;0.0;22.2;;2023-08-15
07019;0.0;;;0.0;25.3;;2023-08-15
07301;0.0;;;;;;2023-08-15
07131;0.0;0.0;15.4;0.0;25.3;2.5;2023-08-15
07117;0.0;;;0.0;25.7;;2023-08-15
07202;0.0;;;0.0;24.8;1.3;2023-08-15
07033;0.0;;;0.0;26.1;;2023-08-15
07119;0.0;;;;;;2023-08-15
07117;0.0;;;;;;2023-08-15
07232;0.0;;;0.0;21.3;;2023-08-15
07033;0.0;;;0.0;26.5;;2023-08-16
07159;0.0;;;0.0;25.1;;2023-08-16
07119;0.0;;;;;;2023-08-16
07301;1.0;;;;;;2023-08-16
07315;0.0;;;0.0;22.7;;2023-08-16
07019;0.0;;;0.0;25.1;;2023-08-16
07330;0.0;;;;26.1;;2023-08-16
07117;0.0;;;;;;2023-08-16
07232;0.0;;;0.0;18.7;;2023-08-16
07117;0.0;;;0.0;26.5;;2023-08-16
07202;0.0;;;0.0;26.2;1.3;2023-08-16
07131;0.0;14.0;15.4;0.0;25.6;2.6;2023-08-16
07232;0.0;;;0.0;20.3;;2023-08-17
07019;0.0;;;0.0;27.5;;2023-08-17
07117;0.0;;;0.0;27.6;;2023-08-17
07131;0.0;0.0;17.4;0.0;27.0;2.7;2023-08-17
07202;0.0;;;0.0;26.4;1.3;2023-08-17
07033;0.0;;;0.0;27.5;;2023-08-17
07315;0.0;;;0.0;23.2;;2023-08-17
07159;0.0;;;0.0;26.6;;2023-08-17
07117;0.0;;;;;;2023-08-17
07119;0.0;;;;;;2023-08-17
07330;0.0;;;;27.9;;2023-08-17
07301;0.0;;;;;;2023-08-17
07202;0.0;;;0.0;27.5;1.2;2023-08-18
07117;0.0;;;;;;2023-08-18
07033;0.0;;;0.0;27.7;;2023-08-18
07117;0.0;;;0.0;27.2;;2023-08-18
07019;0.0;;;0.0;26.3;;2023-08-18
07131;0.0;0.0;15.3;0.0;26.5;2.6;2023-08-18
07301;0.0;;;;;;2023-08-18
07119;0.0;;;;;;2023-08-18
07159;0.0;;;0.0;25.7;;2023-08-18
07315;0.0;;;0.0;23.4;;2023-08-18
07232;0.0;;;0.0;19.8;;2023-08-18
07330;0.0;;;;26.5;;2023-08-18
07202;0.0;;;0.0;28.7;1.0;2023-08-19
07159;0.0;;;0.0;26.7;;2023-08-19
07315;0.0;;;0.0;24.7;;2023-08-19
07033;0.0;;;0.0;28.0;;2023-08-19
07232;0.0;;;0.0;21.8;;2023-08-19
07131;0.0;0.0;15.7;0.0;27.3;2.0;2023-08-19
07117;0.0;;;0.0;27.6;;2023-08-19
07330;0.0;;;;27.1;;2023-08-19
07117;0.0;;;;;;2023-08-19
07301;0.0;;;;;;2023-08-19
07119;0.0;;;;;;2023-08-19
07019;0.0;;;0.0;26.9;;2023-08-19
07232;0.0;;;0.0;23.0;;2023-08-20
07119;0.0;;;;;;2023-08-20
07315;0.0;;;0.0;27.4;;2023-08-20
07117;0.0;;;;;;2023-08-20
07159;0.0;;;0.0;28.9;;2023-08-20
07202;0.0;;;0.0;31.4;1.0;2023-08-20
07131;0.0;0.0;18.6;0.0;30.0;2.2;2023-08-20
07033;0.0;;;0.0;31.5;;2023-08-20
07117;0.0;;;0.0;30.1;;2023-08-20
07330;0.0;;;;29.1;;2023-08-20
07019;0.0;;;0.0;28.8;;2023-08-20
07301;0.0;;;;;;2023-08-20
07202;0.0;;;0.0;32.5;1.0;2023-08-21
07019;0.0;;;0.0;30.5;;2023-08-21
07117;0.0;;;0.0;31.6;;2023-08-21
07117;0.0;;;;;;2023-08-21
07119;0.0;;;;;;2023-08-21
07131;0.0;0.0;21.4;0.0;31.5;1.9;2023-08-21
07232;0.0;;;0.0;23.8;;2023-08-21
07315;0.0;;;0.0;28.6;;2023-08-21
07330;0.0;;;;31.6;;2023-08-21
07033;0.0;;;0.0;32.8;;2023-08-21
07159;0.0;;;0.0;30.8;;2023-08-21
07301;0.0;;;;;;2023-08-21
07131;0.0;0.0;21.3;0.0;31.3;1.9;2023-08-22
07232;0.0;;;0.0;24.1;;2023-08-22
07117;0.0;;;0.0;31.1;;2023-08-22
07033;0.0;;;0.0;32.0;;2023-08-22
07019;0.0;;;0.0;30.9;;2023-08-22
07159;0.0;;;0.0;30.2;;2023-08-22
07301;0.0;;;;;;2023-08-22
07202;2.2;;;0.0;32.4;0.9;2023-08-22
07315;0.0;;;0.0;28.6;;2023-08-22
07117;0.0;;;;;;2023-08-22
07119;0.0;;;;;;2023-08-22
07330;0.0;;;;31.7;;2023-08-22
07033;0.0;;;0.0;33.9;;2023-08-23
07301;0.0;;;;;;2023-08-23
07117;0.0;;;;;;2023-08-23
07330;0.0;;;;31.9;;2023-08-23
07159;0.0;;;0.0;32.3;;2023-08-23
07232;0.0;;;0.0;24.1;;2023-08-23
07019;0.0;;;0.0;33.3;;2023-08-23
07131;0.0;0.0;24.0;0.0;33.2;3.0;2023-08-23
07119;2.2;;;;;;2023-08-23
07315;0.0;;;0.0;29.2;;2023-08-23
07202;0.0;;;0.0;33.3;1.0;2023-08-23
07117;0.0;;;0.0;32.8;;2023-08-23
07202;0.0;;;0.0;31.1;1.3;2023-08-24
07232;0.0;;;0.0;22.3;;2023-08-24
07019;0.0;;;0.0;30.2;;2023-08-24
07119;0.0;;;;;;2023-08-24
07117;0.0;;;;;;2023-08-24
07033;0.0;;;0.0;31.1;;2023-08-24
07159;0.0;;;0.0;30.1;;2023-08-24
07301;0.0;;;;;;2023-08-24
07330;0.0;;;;31.2;;2023-08-24
07131;0.0;0.0;21.2;0.0;30.7;2.8;2023-08-24
07117;0.0;;;0.0;31.1;;2023-08-24
07315;0.0;;;0.0;27.7;;2023-08-24
07232;0.0;;;0.0;22.2;;2023-08-25
07202;0.0;;;0.0;26.6;1.1;2023-08-25
07019;5.0;;;0.0;26.6;;2023-08-25
07131;5.1;;18.9;0.0;26.8;2.6;2023-08-25
07119;0.0;;;;;;2023-08-25
07315;0.8;;;0.0;23.8;;2023-08-25
07033;1.6;;;0.0;27.5;;2023-08-25
07117;0.0;;;0.0;27.5;;2023-08-25
07117;0.0;;;;;;2023-08-25
07330;0.5;;;;28.5;;2023-08-25
07301;31.8;;;;;;2023-08-25
07159;11.1;;;0.0;26.1;;2023-08-25
07330;55.7;;;;23.1;;2023-08-26
07117;39.0;;;0.0;21.7;;2023-08-26
07202;39.4;;;0.0;20.5;0.9;2023-08-26
07131;48.4;;17.8;0.0;21.7;1.8;2023-08-26
07019;45.0;;;0.0;22.4;;2023-08-26
07315;38.7;;;0.0;17.4;;2023-08-26
07232;59.8;;;0.0;15.3;;2023-08-26
07159;47.4;;;0.0;22.0;;2023-08-26
07119;50.8;;;;;;2023-08-26
07301;38.5;;;;;;2023-08-26
07117;38.5;;;;;;2023-08-26
07033;43.4;;;0.0;22.7;;2023-08-26
07119;2.2;;;;;;2023-08-27
07019;1.0;;;0.0;20.0;;2023-08-27
07301;0.0;;;;;;2023-08-27
07117;1.0;;;0.0;19.3;;2023-08-27
07117;0.9;;;;;;2023-08-27
07131;0.8;;16.5;0.0;19.5;5.0;2023-08-27
07202;1.0;;;0.0;17.4;1.3;2023-08-27
07232;0.8;;;0.0;12.7;;2023-08-27
07330;1.5;;;;19.8;;2023-08-27
07159;1.0;;;0.0;19.0;;2023-08-27
07315;1.0;;;0.0;14.5;;2023-08-27
07033;1.7;;;0.0;19.6;;2023-08-27
07330;0.0;;;;19.8;;2023-08-28
07301;8.2;;;;;;2023-08-28
07232;1.5;;;0.0;11.2;;2023-08-28
07119;3.4;;;;;;2023-08-28
07117;0.1;;;;;;2023-08-28
07159;0.0;;;0.0;19.3;;2023-08-28
07315;2.6;;;0.0;12.9;;2023-08-28
07019;0.0;;;0.0;20.0;;2023-08-28
07117;0.0;;;0.0;19.4;;2023-08-28
07131;0.0;7.0;14.9;0.0;19.5;5.6;2023-08-28
07202;0.4;;;0.0;17.5;1.9;2023-08-28
07033;0.0;;;0.0;20.1;;2023-08-28
07330;0.0;;;;19.3;;2023-08-29
07117;0.0;;;;;;2023-08-29
07117;0.0;;;0.0;20.1;;2023-08-29
07202;0.0;;;0.0;18.4;1.7;2023-08-29
07131;0.0;0.0;14.4;0.0;20.2;6.2;2023-08-29
07033;0.0;;;0.0;19.9;;2023-08-29
07315;0.0;;;0.0;14.0;;2023-08-29
07301;0.0;;;;;;2023-08-29
07159;0.0;;;0.0;19.6;;2023-08-29
07232;0.0;;;0.0;13.0;;2023-08-29
07019;0.0;;;0.0;19.6;;2023-08-29
07119;0.0;;;;;;2023-08-29
07131;0.0;0.0;12.5;0.0;19.4;4.0;2023-08-30
07202;0.0;;;0.0;18.8;1.5;2023-08-30
07117;0.0;;;0.0;18.3;;2023-08-30
07019;0.0;;;0.0;18.1;;2023-08-30
07232;0.0;;;0.0;11.8;;2023-08-30
07159;0.0;;;0.0;19.1;;2023-08-30
07315;0.0;;;0.0;14.5;;2023-08-30
07033;0.0;;;0.0;18.9;;2023-08-30
07117;0.0;;;;;;2023-08-30
07119;0.0;;;;;;2023-08-30
07330;0.0;;;;18.0;;2023-08-30
07301;0.0;;;;;;2023-08-30
07019;0.0;;;0.0;19.6;;2023-08-31
07131;0.0;0.0;10.7;0.0;19.6;2.0;2023-08-31
07033;0.0;;;0.0;20.4;;2023-08-31
07117;0.0;;;0.0;21.0;;2023-08-31
07117;0.0;;;;;;2023-08-31
07202;0.0;;;0.0;20.1;1.1;2023-08-31
07119;0.0;;;;;;2023-08-31
07315;0.0;;;0.0;16.5;;2023-08-31
07330;0.0;;;;19.4;;2023-08-31
07159;0.0;;;0.0;18.7;;2023-08-31
07301;0.0;;;;;;2023-08-31
07232;0.0;;;0.0;14.0;;2023-08-31
07232;0.0;;;0.0;14.1;;2023-09-01
07117;0.0;;;;;;2023-09-01
07033;0.0;;;0.0;22.4;;2023-09-01
07117;0.0;;;0.0;21.4;;2023-09-01
07330;0.0;;;;21.3;;2023-09-01
07119;0.0;;;;;;2023-09-01
07315;0.0;;;0.0;17.9;;2023-09-01
07159;0.0;;;0.0;20.5;;2023-09-01
07202;0.0;;;0.0;21.4;1.0;2023-09-01
07131;0.0;0.0;12.0;0.0;21.1;2.4;2023-09-01
07301;0.0;;;;;;2023-09-01
07019;0.0;;;0.0;20.2;;2023-09-01
07131;0.0;0.0;16.0;0.0;22.9;2.3;2023-09-02
07117;0.0;;;;;;2023-09-02
07301;0.0;;;;;;2023-09-02
07202;0.0;;;0.0;22.6;0.7;2023-09-02
07159;0.0;;;0.0;22.2;;2023-09-02
07330;0.0;;;;23.4;;2023-09-02
07019;0.0;;;0.0;22.8;;2023-09-02
07119;0.0;;;;;;2023-09-02
07033;0.0;;;0.0;23.4;;2023-09-02
07232;0.1;;;0.0;18.3;;2023-09-02
07315;0.0;;;0.0;18.9;;2023-09-02
07117;0.0;;;0.0;23.2;;2023-09-02
07119;0.0;;;;;;2023-09-03
07159;0.0;;;0.0;22.9;;2023-09-03
07019;0.0;;;0.0;23.6;;2023-09-03
07232;0.0;;;0.0;16.3;;2023-09-03
07315;0.0;;;0.0;20.0;;2023-09-03
07301;0.0;;;;;;2023-09-03
07117;0.0;;;;;;2023-09-03
07202;0.0;;;0.0;24.2;1.0;2023-09-03
07033;0.0;;;0.0;24.2;;2023-09-03
07117;0.0;;;0.0;23.4;;2023-09-03
07131;0.0;0.0;14.2;0.0;23.9;1.7;2023-09-03
07330;0.0;;;;22.9;;2023-09-03
07159;0.0;;;0.0;24.8;;2023-09-04
07301;0.0;;;;;;2023-09-04
07330;0.0;;;;24.7;;2023-09-04
07019;0.0;;;0.0;25.0;;2023-09-04
07117;0.0;;;0.0;25.7;;2023-09-04
07117;0.0;;;;;;2023-09-04
07119;0.0;;;;;;2023-09-04
07315;0.0;;;0.0;22.5;;2023-09-04
07131;0.0;0.0;15.7;0.0;25.2;2.1;2023-09-04
07202;0.0;;;0.0;25.9;1.0;2023-09-04
07033;0.0;;;0.0;26.1;;2023-09-04
07232;0.0;;;0.0;18.4;;2023-09-04
07131;0.0;0.0;15.5;0.0;23.7;2.4;2023-09-05
07019;0.0;;;0.0;23.5;;2023-09-05
07202;0.0;;;0.0;24.6;0.9;2023-09-05
07232;0.0;;;0.0;22.0;;2023-09-05
07117;0.0;;;0.0;24.2;;2023-09-05
07301;0.0;;;;;;2023-09-05
07315;0.0;;;0.0;22.7;;2023-09-05
07117;0.0;;;;;;2023-09-05
07159;0.0;;;;23.2;;2023-09-05
07033;0.0;;;0.0;24.3;;2023-09-05
07119;0.0;;;;;;2023-09-05
07330;0.0;;;;23.5;;2023-09-05
07119;0.0;;;;;;2023-09-06
07117;0.0;;;0.0;22.6;;2023-09-06
07159;0.0;;;;22.2;;2023-09-06
07202;0.0;;;0.0;23.3;0.9;2023-09-06
07019;0.0;;;0.0;22.4;;2023-09-06
07131;0.0;0.0;13.4;0.0;22.4;2.5;2023-09-06
07315;0.0;;;0.0;19.6;;2023-09-06
07301;0.0;;;;;;2023-09-06
07117;0.0;;;;;;2023-09-06
07033;0.0;;;0.0;23.3;;2023-09-06
07330;0.0;;;;22.5;;2023-09-06
07232;0.0;;;0.0;17.1;;2023-09-06
07019;0.0;;;0.0;22.6;;2023-09-07
07232;0.0;;;0.0;16.7;;2023-09-07
07315;0.0;;;0.0;20.1;;2023-09-07
07159;0.0;;;0.0;22.2;;2023-09-07
07033;0.0;;;0.0;23.5;;2023-09-07
07301;0.0;;;;;;2023-09-07
07117;0.0;;;0.0;22.6;;2023-09-07
07330;0.0;;;;22.0;;2023-09-07
07131;0.0;0.0;11.5;0.0;22.5;2.0;2023-09-07
07202;0.0;;;0.0;23.6;0.9;2023-09-07
07117;0.0;;;;;;2023-09-07
07119;0.0;;;;;;2023-09-07
07033;0.0;;;0.0;23.7;;2023-09-08
07117;0.0;;;0.0;23.6;;2023-09-08
07131;0.0;0.0;12.8;0.0;22.7;2.2;2023-09-08
07232;0.0;;;0.0;16.3;;2023-09-08
07019;0.0;;;0.0;23.3;;2023-09-08
07117;0.0;;;;;;2023-09-08
07315;0.0;;;0.0;20.9;;2023-09-08
07301;0.0;;;;;;2023-09-08
07202;0.0;;;0.0;24.4;1.0;2023-09-08
07119;0.0;;;;;;2023-09-08
07159;0.0;;;0.0;22.4;;2023-09-08
07330;0.0;;;;22.4;;2023-09-08
07117;0.0;;;;;;2023-09-09
07033;0.0;;;0.0;24.4;;2023-09-09
07202;0.0;;;0.0;24.2;1.0;2023-09-09
07301;0.0;;;;;;2023-09-09
07117;0.0;;;0.0;23.8;;2023-09-09
07119;0.0;;;;;;2023-09-09
07159;0.0;;;0.0;22.9;;2023-09-09
07232;0.0;;;0.0;16.4;;2023-09-09
07315;0.0;;;0.0;20.2;;2023-09-09
07019;0.0;;;0.0;23.1;;2023-09-09
07330;0.0;;;;22.8;;2023-09-09
07131;0.0;0.0;12.2;0.0;23.0;2.0;2023-09-09
07315;0.0;;;0.0;21.6;;2023-09-10
07117;0.0;;;;;;2023-09-10
07330;0.0;;;;22.6;;2023-09-10
07301;0.0;;;;;;2023-09-10
07033;0.0;;;0.0;24.6;;2023-09-10
07117;0.0;;;0.0;24.1;;2023-09-10
07019;0.0;;;0.0;22.8;;2023-09-10
07159;0.0;;;0.0;23.1;;2023-09-10
07232;0.0;;;0.0;16.7;;2023-09-10
07202;0.0;;;0.0;25.1;1.2;2023-09-10
07119;0.0;;;;;;2023-09-10
07131;0.0;0.0;12.5;0.0;23.1;2.0;2023-09-10
07131;0.0;0.0;11.5;0.0;22.2;2.1;2023-09-11
07330;0.0;;;;22.3;;2023-09-11
07301;0.0;;;;;;2023-09-11
07159;0.0;;;0.0;22.1;;2023-09-11
07232;0.0;;;0.0;16.2;;2023-09-11
07315;0.0;;;0.0;20.8;;2023-09-11
07117;0.0;;;;;;2023-09-11
07117;0.0;;;0.0;22.8;;2023-09-11
07033;0.0;;;0.0;23.5;;2023-09-11
07119;0.0;;;;;;2023-09-11
07019;0.0;;;0.0;21.8;;2023-09-11
07202;0.0;;;0.0;24.3;1.0;2023-09-11
07117;3.7;;;;;;2023-09-12
07330;4.5;;;;20.8;;2023-09-12
07117;10.0;;;0.0;20.9;;2023-09-12
07202;44.6;;;0.0;22.2;1.0;2023-09-12
07232;13.3;;;0.0;15.0;;2023-09-12
07301;1.0;;;;;;2023-09-12
07315;28.1;;;0.0;18.5;;2023-09-12
07019;6.9;;;0.0;20.0;;2023-09-12
07033;0.0;;;0.0;21.7;;2023-09-12
07159;3.0;;;0.0;19.8;;2023-09-12
07131;4.4;154.0;12.3;0.0;20.3;2.0;2023-09-12
07119;9.6;;;;;;2023-09-12
07033;0.6;;;0.0;22.4;;2023-09-13
07232;0.6;;;0.0;15.5;;2023-09-13
07330;0.3;;;;22.1;;2023-09-13
07315;0.2;;;0.0;17.2;;2023-09-13
07301;7.7;;;;;;2023-09-13
07117;0.9;;;;;;2023-09-13
07131;0.4;56.0;16.6;0.0;21.4;2.0;2023-09-13
07159;5.2;;;0.0;20.7;;2023-09-13
07202;2.4;;;0.0;20.3;0.9;2023-09-13
07119;1.9;;;;;;2023-09-13
07117;1.0;;;0.0;20.8;;2023-09-13
07019;0.6;;;0.0;21.7;;2023-09-13
07117;0.0;;;0.0;20.6;;2023-09-14
07301;0.0;;;;;;2023-09-14
07131;0.0;0.0;13.7;0.0;21.0;4.1;2023-09-14
07119;0.0;;;;;;2023-09-14
07117;0.0;;;;;;2023-09-14
07019;0.0;;;0.0;20.6;;2023-09-14
07202;0.0;;;0.0;21.5;1.4;2023-09-14
07033;0.0;;;0.0;21.7;;2023-09-14
07159;0.0;;;0.0;20.6;;2023-09-14
07315;0.0;;;0.0;18.1;;2023-09-14
07330;0.0;;;;20.6;;2023-09-14
07232;0.0;;;0.0;16.3;;2023-09-14
07159;6.2;;;0.0;20.6;;2023-09-15
07330;7.5;;;;20.5;;2023-09-15
07019;6.6;;;0.0;21.2;;2023-09-15
07315;22.3;;;0.0;15.9;;2023-09-15
07033;6.0;;;0.0;22.5;;2023-09-15
07117;5.5;;;;;;2023-09-15
07232;26.6;;;0.0;12.8;;2023-09-15
07119;5.5;;;;;;2023-09-15
07131;6.6;266.0;13.0;0.0;20.7;2.7;2023-09-15
07301;0.5;;;;;;2023-09-15
07202;16.8;;;0.0;19.5;1.1;2023-09-15
07117;9.0;;;0.0;20.4;;2023-09-15
07202;21.4;;;0.0;16.9;0.5;2023-09-16
07315;35.1;;;0.0;15.1;;2023-09-16
07232;22.5;;;0.0;14.9;;2023-09-16
07119;2.8;;;;;;2023-09-16
07131;2.8;110.0;17.1;0.0;19.9;1.6;2023-09-16
07019;1.2;;;0.0;20.1;;2023-09-16
07330;0.8;;;;20.0;;2023-09-16
07159;1.4;;;0.0;19.8;;2023-09-16
07033;2.0;;;0.0;20.2;;2023-09-16
07117;4.5;;;;;;2023-09-16
07117;11.0;;;0.0;19.1;;2023-09-16
07301;0.0;;;;;;2023-09-16
07117;20.0;;;0.0;23.3;;2023-09-17
07315;36.8;;;0.0;18.1;;2023-09-17
07117;16.3;;;;;;2023-09-17
07232;1.0;;;0.0;18.2;;2023-09-17
07119;0.5;;;;;;2023-09-17
07131;33.8;169.0;16.9;0.0;22.5;1.6;2023-09-17
07301;54.5;;;;;;2023-09-17
07159;1.2;;;0.0;22.0;;2023-09-17
07019;34.3;;;0.0;23.2;;2023-09-17
07330;0.4;;;;22.8;;2023-09-17
07202;24.0;;;0.0;20.2;0.9;2023-09-17
07033;0.2;;;0.0;23.6;;2023-09-17
07202;5.8;;;0.0;22.5;1.3;2023-09-18
07119;4.1;;;;;;2023-09-18
07232;15.7;;;0.0;18.1;;2023-09-18
07131;8.4;131.0;17.6;0.0;22.5;2.9;2023-09-18
07117;17.6;;;;;;2023-09-18
07330;0.4;;;;24.9;;2023-09-18
07315;14.3;;;0.0;18.5;;2023-09-18
07019;6.7;;;0.0;23.5;;2023-09-18
07117;16.0;;;0.0;24.1;;2023-09-18
07159;0.2;;;0.0;23.8;;2023-09-18
07301;52.0;;;;;;2023-09-18
07033;0.8;;;0.0;24.9;;2023-09-18
07019;0.2;;;0.0;20.6;;2023-09-19
07119;0.5;;;;;;2023-09-19
07202;0.0;;;0.0;20.5;1.1;2023-09-19
07033;0.0;;;0.0;21.9;;2023-09-19
07117;0.0;;;;;;2023-09-19
07301;0.0;;;;;;2023-09-19
07159;0.0;;;0.0;19.7;;2023-09-19
07117;0.0;;;0.0;20.5;;2023-09-19
07330;0.0;;;;20.4;;2023-09-19
07232;0.0;;;0.0;16.1;;2023-09-19
07315;0.0;;;0.0;16.7;;2023-09-19
07131;0.2;0.0;12.9;0.0;20.4;1.7;2023-09-19
07131;17.8;465.0;11.8;0.0;17.9;1.6;2023-09-20
07202;16.8;;;0.0;19.4;0.7;2023-09-20
07033;6.0;;;0.0;18.7;;2023-09-20
07119;0.2;;;;;;2023-09-20
07019;15.6;;;0.0;18.3;;2023-09-20
07232;3.9;;;0.0;12.0;;2023-09-20
07301;0.2;;;;;;2023-09-20
07117;14.2;;;;;;2023-09-20
07315;37.4;;;0.0;15.7;;2023-09-20
07159;13.7;;;0.0;17.8;;2023-09-20
07117;16.0;;;0.0;18.4;;2023-09-20
07330;10.2;;;;18.4;;2023-09-20
07232;5.5;;;0.0;14.3;;2023-09-21
07315;16.6;;;0.0;15.2;;2023-09-21
07117;11.7;;;;;;2023-09-21
07117;14.0;;;0.0;19.1;;2023-09-21
07202;11.6;;;0.0;17.7;0.8;2023-09-21
07330;14.3;;;;20.3;;2023-09-21
07159;25.1;;;0.0;20.0;;2023-09-21
07033;13.8;;;0.0;20.1;;2023-09-21
07019;23.7;;;0.0;19.6;;2023-09-21
07301;22.5;;;;;;2023-09-21
07131;20.9;406.0;17.0;0.0;19.3;1.8;2023-09-21
07119;6.9;;;;;;2023-09-21
07232;1.9;;;0.0;10.0;;2023-09-22
07119;0.2;;;;;;2023-09-22
07301;1.0;;;;;;2023-09-22
07202;0.0;;;0.0;15.1;1.3;2023-09-22
07117;0.0;;;;;;2023-09-22
07159;0.0;;;0.0;16.3;;2023-09-22
07330;0.0;;;;17.9;;2023-09-22
07033;0.0;;;0.0;18.1;;2023-09-22
07117;0.0;;;0.0;16.3;;2023-09-22
07019;0.4;;;0.0;17.2;;2023-09-22
07131;0.0;14.0;11.0;0.0;16.8;2.6;2023-09-22
07315;0.8;;;0.0;11.9;;2023-09-22
07119;0.0;;;;;;2023-09-23
07202;0.0;;;0.0;14.9;1.5;2023-09-23
07315;0.0;;;0.0;11.5;;2023-09-23
07019;0.0;;;0.0;14.5;;2023-09-23
07159;0.2;;;;14.2;;2023-09-23
07117;0.0;;;0.0;15.0;;2023-09-23
07232;0.1;;;0.0;9.4;;2023-09-23
07033;0.0;;;0.0;16.5;;2023-09-23
07330;0.0;;;;14.2;;2023-09-23
07301;0.0;;;;;;2023-09-23
07117;0.0;;;;;;2023-09-23
07131;0.0;0.0;7.2;0.0;14.8;3.6;2023-09-23
07117;0.0;;;;;;2023-09-24
07301;0.0;;;;;;2023-09-24
07131;0.0;0.0;9.3;0.0;17.1;3.6;2023-09-24
07232;0.0;;;0.0;12.6;;2023-09-24
07202;0.0;;;0.0;16.8;1.4;2023-09-24
07159;0.0;;;0.0;16.7;;2023-09-24
07119;0.0;;;;;;2023-09-24
07330;0.0;;;;15.0;;2023-09-24
07019;0.2;;;0.0;15.2;;2023-09-24
07033;0.0;;;0.0;16.9;;2023-09-24
07315;0.0;;;0.0;13.8;;2023-09-24
07117;0.0;;;0.0;16.0;;2023-09-24
07202;0.0;;;0.0;17.3;0.9;2023-09-25
07131;0.2;0.0;6.0;0.0;16.6;1.3;2023-09-25
07019;0.2;;;0.0;16.7;;2023-09-25
07159;0.2;;;0.0;16.5;;2023-09-25
07301;0.0;;;;;;2023-09-25
07119;0.0;;;;;;2023-09-25
07117;0.0;;;;;;2023-09-25
07315;0.0;;;0.0;14.2;;2023-09-25
07117;0.0;;;0.0;17.1;;2023-09-25
07232;0.0;;;0.0;11.8;;2023-09-25
07330;0.0;;;;15.3;;2023-09-25
07033;0.0;;;0.0;17.8;;2023-09-25
07330;0.0;;;;17.8;;2023-09-26
07117;0.0;;;;;;2023-09-26
07131;0.2;0.0;7.4;0.0;18.2;1.6;2023-09-26
07019;0.0;;;0.0;18.4;;2023-09-26
07202;0.2;;;0.0;19.1;1.1;2023-09-26
07033;0.0;;;0.0;18.9;;2023-09-26
07117;0.0;;;0.0;18.3;;2023-09-26
07159;0.0;;;0.0;18.2;;2023-09-26
07119;0.0;;;;;;2023-09-26
07315;0.0;;;0.0;15.2;;2023-09-26
07232;0.0;;;0.0;13.1;;2023-09-26
07301;0.0;;;;;;2023-09-26
07033;0.0;;;0.0;20.2;;2023-09-27
07159;0.0;;;0.0;18.1;;2023-09-27
07131;0.0;0.0;8.5;0.0;18.7;1.4;2023-09-27
07202;0.0;;;0.0;20.4;0.8;2023-09-27
07117;0.0;;;;;;2023-09-27
07119;0.2;;;;;;2023-09-27
07117;0.0;;;0.0;18.9;;2023-09-27
07330;0.0;;;;17.9;;2023-09-27
07315;0.0;;;0.0;18.1;;2023-09-27
