code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
41080;5.0;;;;;;2020-02-03
41106;8.5;;;0.0;13.1;;2020-02-03
41221;3.6;;;;12.8;;2020-02-03
41059;4.0;;;;;;2020-02-03
41147;4.3;;;;;;2020-02-03
41152;6.0;;;0.0;14.2;4.7;2020-02-03
41173;5.4;;;0.0;12.5;7.1;2020-02-03
41018;4.2;;;0.0;14.2;;2020-02-03
41225;0.1;;;;;;2020-02-04
41140;0.0;;;;;;2020-02-04
41147;0.0;;;;;;2020-02-04
41018;0.0;;;0.0;7.7;;2020-02-04
41173;0.6;;;0.0;6.9;6.8;2020-02-04
41249;0.7;;;;;;2020-02-04
41269;0.1;;;;;;2020-02-04
41059;0.0;;;;;;2020-02-04
41097;0.0;0.0;3.0;0.0;8.2;3.7;2020-02-04
41050;0.0;;;0.0;7.4;;2020-02-04
41256;2.0;;;;7.7;;2020-02-04
41152;1.0;;;0.0;7.5;3.8;2020-02-04
41281;0.0;1.0;3.8;0.0;7.2;6.3;2020-02-04
41080;0.1;;;;;;2020-02-04
41200;0.0;;;;;;2020-02-04
41221;0.0;;;;7.2;;2020-02-04
41106;0.6;;;0.0;6.5;;2020-02-04
41241;0.6;;;;;;2020-02-04
41241;0.0;;;;;;2020-02-05
41281;0.0;0.0;1.2;0.0;7.0;2.5;2020-02-05
41018;0.0;;;3.0;8.3;;2020-02-05
41249;0.0;;;;;;2020-02-05
41147;0.0;;;;;;2020-02-05
41106;0.0;;;0.0;6.8;;2020-02-05
41269;0.0;;;;;;2020-02-05
41140;0.0;;;;;;2020-02-05
41200;0.0;;;;;;2020-02-05
41097;0.0;0.0;0.1;53.0;6.8;1.8;2020-02-05
41221;0.0;;;;6.8;;2020-02-05
41225;0.2;;;;;;2020-02-05
41080;0.1;;;;;;2020-02-05
41050;0.0;;;0.0;7.7;;2020-02-05
41256;0.2;;;;6.5;;2020-02-05
41152;0.0;;;0.0;6.8;1.8;2020-02-05
41059;0.0;;;;;;2020-02-05
41173;0.0;;;0.0;7.2;2.2;2020-02-05
41018;0.2;;;497.0;5.3;;2020-02-06
41059;0.0;;;;;;2020-02-06
41221;0.2;;;;5.1;;2020-02-06
41106;0.4;;;359.0;5.0;;2020-02-06
41256;0.1;;;;4.4;;2020-02-06
41281;0.0;0.0;-1.3;34.0;5.0;3.5;2020-02-06
41249;0.0;;;;;;2020-02-06
41152;0.2;;;365.0;5.6;1.8;2020-02-06
41269;0.0;;;;;;2020-02-06
41241;0.0;;;;;;2020-02-06
41140;0.0;;;;;;2020-02-06
41097;0.0;0.0;-7.3;738.0;3.8;1.9;2020-02-06
41200;0.0;;;;;;2020-02-06
41050;0.0;;;365.0;4.9;;2020-02-06
41147;0.2;;;;;;2020-02-06
41173;0.2;;;41.0;5.0;3.3;2020-02-06
41225;0.0;;;;;;2020-02-06
41080;0.0;;;;;;2020-02-06
41080;0.0;;;;;;2020-02-07
41018;0.2;;;501.0;4.5;;2020-02-07
41225;0.2;;;;;;2020-02-07
41256;0.0;;;;5.5;;2020-02-07
41097;0.0;0.0;-6.3;230.0;5.2;1.4;2020-02-07
41059;0.0;;;;;;2020-02-07
41200;0.0;;;;;;2020-02-07
41221;0.0;;;;5.3;;2020-02-07
41147;0.0;;;;;;2020-02-07
41106;0.0;;;501.0;5.1;;2020-02-07
41281;0.0;0.0;-2.0;357.0;5.3;3.2;2020-02-07
41050;0.0;;;490.0;4.9;;2020-02-07
41140;0.0;;;;;;2020-02-07
41241;0.0;;;;;;2020-02-07
41249;0.0;;;;;;2020-02-07
41173;0.0;;;290.0;4.9;3.5;2020-02-07
41269;0.4;;;;;;2020-02-07
41152;0.0;;;487.0;4.8;1.6;2020-02-07
41140;2.0;;;;;;2020-02-08
41256;2.0;;;;8.5;;2020-02-08
41269;2.7;;;;;;2020-02-08
41281;2.0;194.0;5.7;0.0;8.8;4.2;2020-02-08
41200;2.4;;;;;;2020-02-08
41241;0.2;;;;;;2020-02-08
41173;1.8;;;0.0;8.2;4.2;2020-02-08
41097;1.6;242.0;2.1;0.0;8.6;1.9;2020-02-08
41080;1.3;;;;;;2020-02-08
41221;1.7;;;;6.7;;2020-02-08
41225;2.5;;;;;;2020-02-08
41147;1.7;;;;;;2020-02-08
41050;1.0;;;0.0;9.8;;2020-02-08
41106;1.4;;;0.0;8.8;;2020-02-08
41249;0.7;;;;;;2020-02-08
41059;2.0;;;;;;2020-02-08
41018;1.6;;;0.0;9.0;;2020-02-08
41152;1.8;;;0.0;8.6;2.3;2020-02-08
41281;2.8;621.0;6.0;0.0;10.1;11.4;2020-02-09
41106;4.6;;;0.0;10.2;;2020-02-09
41221;1.3;;;;10.2;;2020-02-09
41152;4.8;;;0.0;10.3;7.0;2020-02-09
41241;1.5;;;;;;2020-02-09
41249;6.0;;;;;;2020-02-09
41225;3.9;;;;;;2020-02-09
41080;4.3;;;;;;2020-02-09
41140;3.0;;;;;;2020-02-09
41050;4.2;;;0.0;10.3;;2020-02-09
41147;3.9;;;;;;2020-02-09
41173;2.4;;;0.0;10.1;11.2;2020-02-09
41200;3.0;;;;;;2020-02-09
41018;6.0;;;0.0;10.4;;2020-02-09
41097;2.6;383.0;0.4;0.0;9.9;7.7;2020-02-09
41256;4.0;;;;10.0;;2020-02-09
41059;3.0;;;;;;2020-02-09
41269;2.8;;;;;;2020-02-09
41059;3.5;;;;;;2020-02-10
41140;1.0;;;;;;2020-02-10
41080;3.0;;;;;;2020-02-10
41269;2.0;;;;;;2020-02-10
41050;1.4;;;0.0;11.6;;2020-02-10
41018;1.6;;;0.0;11.4;;2020-02-10
41225;1.8;;;;;;2020-02-10
41241;5.0;;;;;;2020-02-10
41152;1.8;;;0.0;11.3;7.0;2020-02-10
41221;1.4;;;;10.3;;2020-02-10
41106;2.0;;;0.0;10.2;;2020-02-10
41281;1.8;196.0;6.2;0.0;10.4;12.5;2020-02-10
41256;3.7;;;;11.8;;2020-02-10
41097;1.0;112.0;8.6;0.0;12.2;7.9;2020-02-10
41147;2.2;;;;;;2020-02-10
41200;1.2;;;;;;2020-02-10
41173;6.8;;;0.0;10.0;12.4;2020-02-10
41249;1.3;;;;;;2020-02-10
41147;0.6;;;;;;2020-02-11
41225;0.7;;;;;;2020-02-11
41269;0.2;;;;;;2020-02-11
41173;0.0;;;0.0;7.6;7.9;2020-02-11
41221;0.3;;;;8.6;;2020-02-11
41200;0.0;;;;;;2020-02-11
41050;0.8;;;0.0;9.6;;2020-02-11
41080;0.7;;;;;;2020-02-11
41256;0.2;;;;9.5;;2020-02-11
41140;1.0;;;;;;2020-02-11
41018;2.0;;;0.0;8.9;;2020-02-11
41281;0.2;52.0;4.9;0.0;8.3;8.2;2020-02-11
41106;2.0;;;0.0;8.6;;2020-02-11
41059;0.0;;;;;;2020-02-11
41152;0.4;;;0.0;9.1;4.5;2020-02-11
41241;4.0;;;;;;2020-02-11
41249;0.0;;;;;;2020-02-11
41097;1.2;108.0;6.1;0.0;9.6;4.7;2020-02-11
41173;0.4;;;0.0;6.0;4.8;2020-02-12
41221;0.4;;;;6.5;;2020-02-12
41225;0.9;;;;;;2020-02-12
41147;0.5;;;;;;2020-02-12
41018;0.4;;;0.0;6.5;;2020-02-12
41241;0.0;;;;;;2020-02-12
41059;1.5;;;;;;2020-02-12
41200;0.0;;;;;;2020-02-12
41050;0.2;;;0.0;6.7;;2020-02-12
41152;0.0;;;0.0;5.7;2.3;2020-02-12
41256;0.5;;;;7.5;;2020-02-12
41097;0.0;0.0;-1.6;0.0;6.8;2.7;2020-02-12
41080;0.3;;;;;;2020-02-12
41106;0.0;;;0.0;5.6;;2020-02-12
41269;0.5;;;;;;2020-02-12
41140;0.0;;;;;;2020-02-12
41249;0.0;;;;;;2020-02-12
41281;0.8;66.0;-0.5;0.0;6.5;4.6;2020-02-12
41256;7.7;;;;8.9;;2020-02-13
41200;4.0;;;;;;2020-02-13
41241;8.3;;;;;;2020-02-13
41140;8.0;;;;;;2020-02-13
41225;4.7;;;;;;2020-02-13
41050;6.6;;;0.0;8.9;;2020-02-13
41249;6.7;;;;;;2020-02-13
41147;5.8;;;;;;2020-02-13
41018;5.8;;;0.0;9.0;;2020-02-13
41097;7.7;344.0;1.4;0.0;9.0;6.7;2020-02-13
41281;3.0;220.0;3.7;0.0;8.8;10.5;2020-02-13
41152;6.8;;;0.0;8.6;6.1;2020-02-13
41080;5.6;;;;;;2020-02-13
41269;4.1;;;;;;2020-02-13
41173;5.6;;;0.0;8.1;10.0;2020-02-13
41059;7.0;;;;;;2020-02-13
41221;4.6;;;;8.4;;2020-02-13
41106;7.0;;;0.0;7.4;;2020-02-13
41225;0.0;;;;;;2020-02-14
41106;0.0;;;0.0;10.3;;2020-02-14
41281;0.0;0.0;6.7;0.0;10.4;4.3;2020-02-14
41269;0.0;;;;;;2020-02-14
41018;0.0;;;0.0;11.1;;2020-02-14
41249;0.0;;;;;;2020-02-14
41256;0.0;;;;9.3;;2020-02-14
41221;0.0;;;;10.3;;2020-02-14
41059;0.0;;;;;;2020-02-14
41200;0.0;;;;;;2020-02-14
41241;0.8;;;;;;2020-02-14
41050;0.0;;;0.0;11.1;;2020-02-14
41173;0.0;;;0.0;10.1;4.7;2020-02-14
41080;0.1;;;;;;2020-02-14
41152;0.0;;;0.0;10.8;2.3;2020-02-14
41097;0.0;0.0;2.4;0.0;10.9;2.5;2020-02-14
41140;0.0;;;;;;2020-02-14
41147;0.0;;;;;;2020-02-14
41281;0.2;81.0;3.9;0.0;9.7;6.1;2020-02-15
41097;0.0;35.0;-1.8;29.0;6.8;3.1;2020-02-15
41050;0.0;;;0.0;8.9;;2020-02-15
41173;0.6;;;0.0;9.1;6.4;2020-02-15
41080;0.1;;;;;;2020-02-15
41147;0.0;;;;;;2020-02-15
41269;0.5;;;;;;2020-02-15
41018;0.0;;;0.0;8.8;;2020-02-15
41249;0.0;;;;;;2020-02-15
41106;0.0;;;0.0;7.5;;2020-02-15
41241;0.0;;;;;;2020-02-15
41221;0.5;;;;9.5;;2020-02-15
41140;0.0;;;;;;2020-02-15
41225;0.3;;;;;;2020-02-15
41256;0.0;;;;8.3;;2020-02-15
41059;0.0;;;;;;2020-02-15
41200;0.0;;;;;;2020-02-15
41152;0.2;;;0.0;8.2;3.5;2020-02-15
41152;11.4;;;0.0;15.1;6.6;2020-02-16
41225;12.0;;;;;;2020-02-16
41059;15.2;;;;;;2020-02-16
41147;12.4;;;;;;2020-02-16
41281;11.1;485.0;9.8;0.0;14.8;10.9;2020-02-16
41106;11.1;;;0.0;14.8;;2020-02-16
41200;12.0;;;;;;2020-02-16
41097;13.3;535.0;9.2;0.0;15.2;6.6;2020-02-16
41249;11.4;;;;;;2020-02-16
41173;12.2;;;0.0;14.3;10.4;2020-02-16
41269;11.0;;;;;;2020-02-16
41080;13.7;;;;;;2020-02-16
41256;14.0;;;;15.5;;2020-02-16
41140;19.0;;;;;;2020-02-16
41018;10.2;;;0.0;15.2;;2020-02-16
41221;11.0;;;;13.1;;2020-02-16
41050;11.5;;;0.0;15.2;;2020-02-16
41241;11.0;;;;;;2020-02-16
41140;1.0;;;;;;2020-02-17
41221;8.0;;;;9.5;;2020-02-17
41225;2.5;;;;;;2020-02-17
41281;4.2;164.0;6.3;0.0;9.6;7.1;2020-02-17
41018;2.8;;;0.0;9.9;;2020-02-17
41269;3.0;;;;;;2020-02-17
41173;9.2;;;0.0;8.8;6.3;2020-02-17
41080;3.8;;;;;;2020-02-17
41249;5.7;;;;;;2020-02-17
41241;2.3;;;;;;2020-02-17
41256;2.7;;;;10.4;;2020-02-17
41147;3.2;;;;;;2020-02-17
41050;3.4;;;0.0;10.2;;2020-02-17
41097;2.8;197.0;5.9;0.0;10.6;4.0;2020-02-17
41152;3.0;;;0.0;9.6;3.6;2020-02-17
41200;1.2;;;;;;2020-02-17
41106;7.0;;;0.0;9.4;;2020-02-17
41059;2.5;;;;;;2020-02-17
41050;5.9;;;0.0;7.7;;2020-02-18
41173;1.8;;;0.0;7.1;6.5;2020-02-18
41281;5.3;66.0;2.1;0.0;7.1;5.8;2020-02-18
41249;2.6;;;;;;2020-02-18
41106;3.2;;;0.0;6.0;;2020-02-18
41269;4.2;;;;;;2020-02-18
41059;4.0;;;;;;2020-02-18
41225;2.4;;;;;;2020-02-18
41152;3.6;;;0.0;6.9;3.5;2020-02-18
41147;4.8;;;;;;2020-02-18
41018;3.2;;;0.0;7.0;;2020-02-18
41140;2.0;;;;;;2020-02-18
41097;3.8;100.0;-1.3;0.0;6.8;3.4;2020-02-18
41256;4.3;;;;7.4;;2020-02-18
41200;5.4;;;;;;2020-02-18
41241;2.2;;;;;;2020-02-18
41080;1.3;;;;;;2020-02-18
41221;1.2;;;;7.0;;2020-02-18
41147;0.0;;;;;;2020-02-19
41221;0.0;;;;8.0;;2020-02-19
41097;0.4;26.0;2.6;0.0;8.4;2.9;2020-02-19
41249;0.0;;;;;;2020-02-19
41256;0.4;;;;7.7;;2020-02-19
41106;0.2;;;0.0;7.1;;2020-02-19
41200;1.3;;;;;;2020-02-19
41018;0.0;;;0.0;8.4;;2020-02-19
41050;0.0;;;0.0;8.2;;2020-02-19
41152;0.4;;;0.0;7.7;2.7;2020-02-19
41140;1.5;;;;;;2020-02-19
41269;0.2;;;;;;2020-02-19
41225;0.0;;;;;;2020-02-19
41080;0.1;;;;;;2020-02-19
41173;0.0;;;0.0;7.6;5.4;2020-02-19
41059;0.0;;;;;;2020-02-19
41281;0.0;18.0;3.6;0.0;7.6;5.4;2020-02-19
41241;0.5;;;;;;2020-02-19
41018;1.8;;;0.0;9.8;;2020-02-20
41200;1.0;;;;;;2020-02-20
41173;1.0;;;0.0;9.1;6.2;2020-02-20
41097;2.0;68.0;0.0;0.0;8.0;3.5;2020-02-20
41281;1.2;81.0;6.1;0.0;9.3;6.4;2020-02-20
41050;1.8;;;0.0;9.7;;2020-02-20
41269;2.8;;;;;;2020-02-20
41221;1.0;;;;9.5;;2020-02-20
41147;1.9;;;;;;2020-02-20
41080;1.4;;;;;;2020-02-20
41140;2.5;;;;;;2020-02-20
41152;2.0;;;0.0;9.3;3.5;2020-02-20
41225;2.1;;;;;;2020-02-20
41059;1.5;;;;;;2020-02-20
41256;1.4;;;;8.9;;2020-02-20
41249;1.0;;;;;;2020-02-20
41106;1.4;;;0.0;8.6;;2020-02-20
41241;0.6;;;;;;2020-02-20
41225;0.1;;;;;;2020-02-21
41018;0.2;;;165.0;5.1;;2020-02-21
41080;0.2;;;;;;2020-02-21
41241;0.0;;;;;;2020-02-21
41200;0.0;;;;;;2020-02-21
41256;0.0;;;;5.3;;2020-02-21
41050;0.0;;;205.0;5.2;;2020-02-21
41097;0.0;0.0;-4.9;540.0;4.3;0.8;2020-02-21
41269;0.0;;;;;;2020-02-21
41147;0.2;;;;;;2020-02-21
41059;0.0;;;;;;2020-02-21
41249;0.0;;;;;;2020-02-21
41152;0.2;;;412.0;4.6;1.0;2020-02-21
41221;0.0;;;;5.3;;2020-02-21
41281;0.0;0.0;-4.6;67.0;5.1;2.6;2020-02-21
41173;0.0;;;0.0;5.4;3.5;2020-02-21
41140;0.0;;;;;;2020-02-21
41106;0.2;;;542.0;4.3;;2020-02-21
41281;0.0;0.0;-1.5;0.0;7.1;5.6;2020-02-22
41200;0.0;;;;;;2020-02-22
41080;0.1;;;;;;2020-02-22
41106;0.2;;;394.0;5.0;;2020-02-22
41152;0.2;;;351.0;6.2;3.0;2020-02-22
41256;0.0;;;;7.0;;2020-02-22
41249;0.0;;;;;;2020-02-22
41059;0.0;;;;;;2020-02-22
41097;0.0;0.0;-5.3;382.0;5.2;2.9;2020-02-22
41173;0.0;;;0.0;7.7;6.0;2020-02-22
41140;0.0;;;;;;2020-02-22
41225;0.0;;;;;;2020-02-22
41018;0.2;;;259.0;6.5;;2020-02-22
41050;0.0;;;74.0;7.0;;2020-02-22
41221;0.0;;;;8.0;;2020-02-22
41147;0.2;;;;;;2020-02-22
41269;0.1;;;;;;2020-02-22
41241;0.0;;;;;;2020-02-22
41050;0.0;;;0.0;10.4;;2020-02-23
41249;1.0;;;;;;2020-02-23
41200;0.0;;;;;;2020-02-23
41097;0.2;110.0;5.9;0.0;10.5;4.8;2020-02-23
41147;0.3;;;;;;2020-02-23
41140;0.0;;;;;;2020-02-23
41281;0.0;6.0;7.7;0.0;10.6;7.8;2020-02-23
41221;0.0;;;;10.5;;2020-02-23
41256;0.7;;;;10.0;;2020-02-23
41241;0.0;;;;;;2020-02-23
41173;0.0;;;0.0;10.1;7.6;2020-02-23
41018;0.2;;;0.0;11.0;;2020-02-23
41059;0.0;;;;;;2020-02-23
41269;0.0;;;;;;2020-02-23
41106;0.2;;;0.0;10.2;;2020-02-23
41225;0.4;;;;;;2020-02-23
41080;0.7;;;;;;2020-02-23
41152;0.2;;;0.0;10.2;4.5;2020-02-23
41097;2.4;267.0;8.8;0.0;10.6;4.8;2020-02-24
41018;4.2;;;0.0;11.2;;2020-02-24
41050;3.0;;;0.0;10.7;;2020-02-24
41256;3.5;;;;10.2;;2020-02-24
41147;3.5;;;;;;2020-02-24
41269;9.0;;;;;;2020-02-24
41140;3.0;;;;;;2020-02-24
41249;3.7;;;;;;2020-02-24
41225;5.9;;;;;;2020-02-24
41059;3.0;;;;;;2020-02-24
41221;3.0;;;;11.0;;2020-02-24
41152;3.6;;;0.0;11.0;4.5;2020-02-24
41106;4.8;;;0.0;10.4;;2020-02-24
41173;3.6;;;0.0;11.1;7.4;2020-02-24
41200;6.2;;;;;;2020-02-24
41281;3.8;404.0;8.8;0.0;11.1;7.5;2020-02-24
41241;0.5;;;;;;2020-02-24
41080;5.7;;;;;;2020-02-24
41080;3.1;;;;;;2020-02-25
41256;2.5;;;;10.0;;2020-02-25
41140;3.0;;;;;;2020-02-25
41147;4.7;;;;;;2020-02-25
41225;0.9;;;;;;2020-02-25
41097;4.0;236.0;6.1;0.0;9.8;5.0;2020-02-25
41281;3.4;216.0;5.1;0.0;9.0;8.6;2020-02-25
41221;1.1;;;;10.1;;2020-02-25
41018;2.8;;;0.0;9.8;;2020-02-25
41249;2.3;;;;;;2020-02-25
41173;6.8;;;0.0;9.5;8.2;2020-02-25
41269;1.0;;;;;;2020-02-25
41059;3.5;;;;;;2020-02-25
41106;4.4;;;0.0;9.0;;2020-02-25
41200;1.5;;;;;;2020-02-25
41152;3.0;;;0.0;9.5;4.7;2020-02-25
41050;4.6;;;0.0;9.6;;2020-02-25
41241;3.5;;;;;;2020-02-25
41080;3.5;;;;;;2020-02-26
41249;6.5;;;;;;2020-02-26
41221;6.1;;;;5.3;;2020-02-26
41147;4.1;;;;;;2020-02-26
41140;0.9;;;;;;2020-02-26
41241;2.0;;;;;;2020-02-26
41269;7.0;;;;;;2020-02-26
41256;4.8;;;;8.4;;2020-02-26
41173;4.2;;;0.0;4.6;7.1;2020-02-26
41106;2.6;;;0.0;5.5;;2020-02-26
41018;2.4;;;0.0;6.8;;2020-02-26
41059;3.0;;;;;;2020-02-26
41281;3.2;281.0;2.3;0.0;6.1;7.9;2020-02-26
41050;2.2;;;0.0;6.6;;2020-02-26
41097;0.8;197.0;1.7;0.0;7.0;4.4;2020-02-26
41225;4.3;;;;;;2020-02-26
41200;5.0;;;;;;2020-02-26
41152;2.4;;;0.0;6.1;4.3;2020-02-26
41256;3.8;;;;8.7;;2020-02-27
41225;0.5;;;;;;2020-02-27
41059;2.0;;;;;;2020-02-27
41106;3.6;;;85.0;7.1;;2020-02-27
41241;3.5;;;;;;2020-02-27
41018;3.6;;;122.0;8.7;;2020-02-27
41080;2.5;;;;;;2020-02-27
41221;0.8;;;;7.4;;2020-02-27
41281;1.4;221.0;1.3;7.0;8.0;7.1;2020-02-27
41200;0.0;;;;;;2020-02-27
41173;1.8;;;0.0;7.8;8.4;2020-02-27
41249;3.7;;;;;;2020-02-27
41152;3.2;;;150.0;8.4;4.8;2020-02-27
41269;1.0;;;;;;2020-02-27
41140;6.0;;;;;;2020-02-27
41050;3.2;;;74.0;8.4;;2020-02-27
41097;2.8;248.0;-1.5;177.0;8.3;4.6;2020-02-27
41147;2.2;;;;;;2020-02-27
41080;0.5;;;;;;2020-02-28
41140;3.2;;;;;;2020-02-28
41221;0.6;;;;5.6;;2020-02-28
41269;1.0;;;;;;2020-02-28
41018;0.8;;;371.0;4.6;;2020-02-28
41256;1.0;;;;5.1;;2020-02-28
41241;3.5;;;;;;2020-02-28
41200;1.0;;;;;;2020-02-28
41281;0.4;231.0;-4.6;172.0;5.1;5.2;2020-02-28
41173;0.2;;;86.0;4.6;5.8;2020-02-28
41106;2.2;;;430.0;3.8;;2020-02-28
41147;1.1;;;;;;2020-02-28
41097;1.0;82.0;-5.4;377.0;3.6;3.6;2020-02-28
41225;1.0;;;;;;2020-02-28
41152;1.2;;;383.0;4.0;3.2;2020-02-28
41249;1.2;;;;;;2020-02-28
41050;1.0;;;342.0;4.5;;2020-02-28
41059;0.0;;;;;;2020-02-28
41269;3.0;;;;;;2020-02-29
41059;4.0;;;;;;2020-02-29
41241;1.2;;;;;;2020-02-29
41256;10.0;;;;10.8;;2020-02-29
41080;2.5;;;;;;2020-02-29
41200;3.0;;;;;;2020-02-29
41281;2.6;207.0;6.9;0.0;9.8;9.5;2020-02-29
41152;2.6;;;0.0;10.4;5.2;2020-02-29
41018;3.4;;;0.0;10.7;;2020-02-29
41221;3.7;;;;9.6;;2020-02-29
41106;3.2;;;0.0;10.2;;2020-02-29
41225;1.2;;;;;;2020-02-29
41249;6.3;;;;;;2020-02-29
41140;4.2;;;;;;2020-02-29
41050;3.0;;;0.0;10.4;;2020-02-29
41097;6.0;230.0;6.0;0.0;10.7;5.7;2020-02-29
41147;4.5;;;;;;2020-02-29
41173;2.6;;;0.0;9.4;8.7;2020-02-29
41241;11.0;;;;;;2020-03-01
41173;15.2;;;0.0;6.9;7.3;2020-03-01
41225;23.0;;;;;;2020-03-01
41200;19.0;;;;;;2020-03-01
41106;8.8;;;0.0;7.7;;2020-03-01
41018;13.8;;;0.0;8.2;;2020-03-01
41269;20.0;;;;;;2020-03-01
41080;12.4;;;;;;2020-03-01
41059;14.5;;;;;;2020-03-01
41249;6.8;;;;;;2020-03-01
41050;10.6;;;0.0;8.3;;2020-03-01
41281;15.3;576.0;4.5;0.0;7.9;7.8;2020-03-01
41097;7.0;412.0;4.3;0.0;8.9;5.6;2020-03-01
41221;18.3;;;;8.1;;2020-03-01
41147;14.3;;;;;;2020-03-01
41256;12.0;;;;9.3;;2020-03-01
41152;8.8;;;0.0;8.3;4.7;2020-03-01
41140;12.0;;;;;;2020-03-01
41173;3.8;;;0.0;7.6;6.2;2020-03-02
41050;5.6;;;0.0;7.9;;2020-03-02
41097;6.9;293.0;4.0;0.0;8.5;3.6;2020-03-02
41241;3.0;;;;;;2020-03-02
41249;7.3;;;;;;2020-03-02
41200;1.4;;;;;;2020-03-02
41225;1.6;;;;;;2020-03-02
41140;4.6;;;;;;2020-03-02
41147;4.9;;;;;;2020-03-02
41106;6.8;;;0.0;7.5;;2020-03-02
41152;6.4;;;0.0;8.1;3.6;2020-03-02
41281;3.2;286.0;3.9;0.0;7.6;6.1;2020-03-02
41080;6.9;;;;;;2020-03-02
41221;0.9;;;;7.6;;2020-03-02
41269;3.0;;;;;;2020-03-02
41256;6.3;;;;7.4;;2020-03-02
41018;3.5;;;0.0;8.6;;2020-03-02
41059;4.0;;;;;;2020-03-02
41140;1.0;;;;;;2020-03-03
41200;0.0;;;;;;2020-03-03
41241;2.1;;;;;;2020-03-03
41249;0.7;;;;;;2020-03-03
41152;0.4;;;228.0;4.1;1.8;2020-03-03
41097;1.6;157.0;-2.2;157.0;4.7;1.8;2020-03-03
41050;0.0;;;0.0;5.3;;2020-03-03
41080;1.8;;;;;;2020-03-03
41221;1.1;;;;4.1;;2020-03-03
41269;0.2;;;;;;2020-03-03
41147;0.1;;;;;;2020-03-03
41059;0.0;;;;;;2020-03-03
41106;0.8;;;274.0;3.5;;2020-03-03
41225;0.8;;;;;;2020-03-03
41173;0.4;;;0.0;4.2;3.8;2020-03-03
41281;0.0;0.0;0.4;0.0;4.8;4.0;2020-03-03
41018;0.2;;;0.0;5.4;;2020-03-03
41256;2.1;;;;4.9;;2020-03-03
41147;23.2;;;;;;2020-03-04
41140;20.0;;;;;;2020-03-04
41256;18.0;;;;7.3;;2020-03-04
41050;21.5;;;0.0;6.4;;2020-03-04
41281;15.9;599.0;-2.8;0.0;5.5;4.7;2020-03-04
41241;17.3;;;;;;2020-03-04
41097;14.5;615.0;-2.8;142.0;5.6;3.3;2020-03-04
41152;17.4;;;184.0;5.3;2.7;2020-03-04
41200;25.0;;;;;;2020-03-04
41018;20.1;;;0.0;6.3;;2020-03-04
41080;19.3;;;;;;2020-03-04
41221;21.2;;;;6.5;;2020-03-04
41059;20.2;;;;;;2020-03-04
41106;16.1;;;378.0;4.2;;2020-03-04
41173;12.4;;;0.0;5.7;5.3;2020-03-04
41225;24.0;;;;;;2020-03-04
41269;22.0;;;;;;2020-03-04
41249;19.6;;;;;;2020-03-04
41018;9.4;;;0.0;10.3;;2020-03-05
41241;5.1;;;;;;2020-03-05
41147;7.3;;;;;;2020-03-05
41050;7.2;;;0.0;10.2;;2020-03-05
41269;7.8;;;;;;2020-03-05
41249;8.1;;;;;;2020-03-05
41080;7.3;;;;;;2020-03-05
41059;8.5;;;;;;2020-03-05
41106;12.0;;;0.0;9.6;;2020-03-05
41173;9.6;;;0.0;9.6;8.6;2020-03-05
41152;8.4;;;0.0;10.0;5.9;2020-03-05
41200;8.0;;;;;;2020-03-05
41225;5.5;;;;;;2020-03-05
41097;5.9;531.0;6.5;0.0;10.4;6.5;2020-03-05
41281;7.1;486.0;6.0;0.0;9.7;9.6;2020-03-05
41140;12.0;;;;;;2020-03-05
41256;7.7;;;;9.6;;2020-03-05
41221;4.8;;;;9.5;;2020-03-05
41221;0.1;;;;5.6;;2020-03-06
41059;0.0;;;;;;2020-03-06
41147;0.0;;;;;;2020-03-06
41097;0.0;0.0;-1.9;0.0;5.7;2.5;2020-03-06
41140;0.0;;;;;;2020-03-06
41269;0.2;;;;;;2020-03-06
41241;0.0;;;;;;2020-03-06
41256;0.0;;;;6.5;;2020-03-06
41249;0.0;;;;;;2020-03-06
41080;0.1;;;;;;2020-03-06
41050;0.0;;;0.0;5.8;;2020-03-06
41018;0.0;;;0.0;5.9;;2020-03-06
41152;0.0;;;0.0;5.6;2.8;2020-03-06
41106;0.0;;;0.0;5.5;;2020-03-06
41281;0.0;0.0;-2.1;0.0;5.1;4.5;2020-03-06
41173;0.0;;;0.0;5.8;4.9;2020-03-06
41225;0.3;;;;;;2020-03-06
41200;0.0;;;;;;2020-03-06
41221;0.0;;;;7.0;;2020-03-07
41059;0.0;;;;;;2020-03-07
41173;0.0;;;0.0;6.1;3.6;2020-03-07
41147;0.0;;;;;;2020-03-07
41249;0.0;;;;;;2020-03-07
41080;0.1;;;;;;2020-03-07
41241;0.3;;;;;;2020-03-07
41097;0.2;22.0;-1.3;0.0;6.8;1.9;2020-03-07
41269;0.1;;;;;;2020-03-07
41256;0.5;;;;6.0;;2020-03-07
41018;0.0;;;0.0;7.3;;2020-03-07
41106;0.2;;;89.0;5.5;;2020-03-07
41281;0.0;0.0;-1.7;0.0;6.3;3.7;2020-03-07
41152;0.0;;;0.0;6.9;1.7;2020-03-07
41050;0.0;;;0.0;7.0;;2020-03-07
41225;0.0;;;;;;2020-03-07
41200;0.0;;;;;;2020-03-07
41140;1.6;;;;;;2020-03-07
41080;2.6;;;;;;2020-03-08
41173;1.2;;;0.0;9.3;6.8;2020-03-08
41152;1.6;;;0.0;9.1;4.4;2020-03-08
