code_commune;RR;DRR;TNSOL;DG;TNTXM;FFM;datetime
48045;0.0;;;;;;2023-04-03
48116;0.0;;;0.0;8.1;;2023-04-03
48027;0.1;;;213.0;3.5;;2023-04-03
48004;0.0;;;0.0;5.9;6.2;2023-04-03
48027;0.0;;;789.0;1.5;;2023-04-03
48036;0.0;;;;;;2023-04-03
48146;0.0;;;28.0;5.0;;2023-04-03
48130;0.0;;;0.0;7.8;;2023-04-03
48148;0.0;;;0.0;11.0;5.2;2023-04-03
48051;0.0;;;0.0;10.3;;2023-04-03
48061;0.0;;;0.0;11.0;;2023-04-03
48036;0.0;;;;;;2023-04-04
48027;0.0;;;758.0;1.5;;2023-04-04
48130;0.0;;;153.0;5.4;;2023-04-04
48051;0.0;;;0.0;8.9;;2023-04-04
48027;0.0;;;868.0;-0.3;;2023-04-04
48061;0.0;;;0.0;7.1;;2023-04-04
48020;0.0;;;408.0;3.9;8.6;2023-04-04
48148;0.0;;;0.0;8.6;3.2;2023-04-04
48004;0.0;;;201.0;3.6;6.4;2023-04-04
48116;0.0;;;28.0;6.2;;2023-04-04
48045;0.0;;;;;;2023-04-04
48198;0.0;;;0.0;7.9;;2023-04-04
48146;0.0;;;486.0;3.3;;2023-04-04
48103;0.0;;;153.0;4.8;;2023-04-04
48198;0.0;;;0.0;8.3;;2023-04-05
48020;0.0;;;275.0;5.4;8.2;2023-04-05
48051;0.0;;;0.0;8.6;;2023-04-05
48027;0.0;;;683.0;2.0;;2023-04-05
48116;0.0;;;251.0;7.0;;2023-04-05
48045;0.0;;;;;;2023-04-05
48148;0.0;;;0.0;10.3;2.9;2023-04-05
48036;0.0;;;;;;2023-04-05
48027;0.0;;;585.0;3.5;;2023-04-05
48103;0.0;;;313.0;5.4;;2023-04-05
48130;0.0;;;0.0;7.8;;2023-04-05
48146;0.0;;;441.0;4.1;;2023-04-05
48061;0.0;;;0.0;9.5;;2023-04-05
48004;0.0;;;0.0;5.7;5.6;2023-04-05
48103;0.0;;;123.0;7.4;;2023-04-06
48027;0.0;;;323.0;4.1;;2023-04-06
48146;0.0;;;0.0;6.6;;2023-04-06
48198;0.0;;;0.0;9.0;;2023-04-06
48116;0.0;;;296.0;8.3;;2023-04-06
48045;0.0;;;;;;2023-04-06
48148;0.0;;;0.0;11.7;2.1;2023-04-06
48004;0.0;;;0.0;7.9;2.6;2023-04-06
48027;0.0;;;306.0;5.7;;2023-04-06
48061;0.0;;;124.0;8.8;;2023-04-06
48036;0.0;;;;;;2023-04-06
48020;0.0;;;0.0;7.6;6.2;2023-04-06
48051;0.0;;;0.0;10.2;;2023-04-06
48130;0.0;;;11.0;8.0;;2023-04-06
48061;0.0;;;294.0;7.8;;2023-04-07
48027;0.0;;;28.0;5.5;;2023-04-07
48004;0.0;;;0.0;8.2;4.6;2023-04-07
48036;0.0;;;;;;2023-04-07
48146;0.0;;;0.0;8.1;;2023-04-07
48116;0.0;;;328.0;7.9;;2023-04-07
48198;0.0;;;55.0;8.4;;2023-04-07
48051;0.0;;;0.0;12.3;;2023-04-07
48148;0.0;;;0.0;13.8;2.4;2023-04-07
48130;0.0;;;75.0;7.8;;2023-04-07
48103;0.0;;;261.0;6.2;;2023-04-07
48027;0.0;;;0.0;6.2;;2023-04-07
48020;0.0;;;0.0;8.1;6.4;2023-04-07
48045;0.0;;;;;;2023-04-07
48027;0.0;;;433.0;3.4;;2023-04-08
48061;0.0;;;143.0;8.8;;2023-04-08
48148;0.0;;;0.0;12.6;2.0;2023-04-08
48004;0.0;;;0.0;7.6;4.6;2023-04-08
48146;0.0;;;54.0;6.5;;2023-04-08
48036;0.0;;;;;;2023-04-08
48045;0.0;;;;;;2023-04-08
48020;0.0;;;56.0;7.0;4.4;2023-04-08
48103;0.0;;;8.0;7.8;;2023-04-08
48051;0.0;;;0.0;11.5;;2023-04-08
48027;0.0;;;307.0;5.7;;2023-04-08
48130;0.0;;;161.0;7.9;;2023-04-08
48198;0.0;;;0.0;10.0;;2023-04-08
48116;0.0;;;135.0;8.8;;2023-04-08
48036;0.0;;;;;;2023-04-09
48027;0.0;;;83.0;8.4;;2023-04-09
48051;0.0;;;0.0;11.9;;2023-04-09
48027;0.0;;;43.0;6.9;;2023-04-09
48146;0.0;;;0.0;8.6;;2023-04-09
48116;0.0;;;142.0;10.0;;2023-04-09
48020;0.0;;;0.0;9.1;3.4;2023-04-09
48103;0.0;;;0.0;9.9;;2023-04-09
48004;0.0;;;0.0;10.7;1.9;2023-04-09
48061;0.0;;;185.0;9.9;;2023-04-09
48130;0.0;;;84.0;9.8;;2023-04-09
48198;0.0;;;0.0;11.5;;2023-04-09
48045;0.0;;;;;;2023-04-09
48148;0.0;;;0.0;13.2;1.7;2023-04-09
48146;0.0;;;0.0;11.8;;2023-04-10
48045;0.0;;;;;;2023-04-10
48036;0.7;;;;;;2023-04-10
48116;0.6;;;0.0;10.8;;2023-04-10
48027;0.9;;;0.0;11.3;;2023-04-10
48020;0.0;;;0.0;11.1;6.2;2023-04-10
48198;0.0;;;0.0;11.2;;2023-04-10
48148;0.0;;;0.0;14.5;2.6;2023-04-10
48027;0.2;;;;9.6;;2023-04-10
48130;0.0;;;0.0;10.8;;2023-04-10
48004;0.6;;;0.0;13.3;2.1;2023-04-10
48061;0.8;;;0.0;11.3;;2023-04-10
48051;0.0;;;0.0;12.8;;2023-04-10
48103;0.0;;;0.0;10.0;;2023-04-10
48130;0.0;;;0.0;12.9;;2023-04-11
48051;0.0;;;0.0;14.6;;2023-04-11
48036;0.0;;;;;;2023-04-11
48045;0.0;;;;;;2023-04-11
48146;1.7;;;0.0;10.1;;2023-04-11
48020;0.0;;;0.0;10.7;9.3;2023-04-11
48004;0.0;;;0.0;12.1;2.1;2023-04-11
48198;0.0;;;0.0;13.6;;2023-04-11
48103;0.0;;;0.0;12.4;;2023-04-11
48148;0.0;;;0.0;15.1;4.4;2023-04-11
48061;0.0;;;0.0;13.9;;2023-04-11
48027;0.2;;;0.0;7.8;;2023-04-11
48027;0.4;;;0.0;10.0;;2023-04-11
48116;1.2;;;0.0;12.5;;2023-04-11
48027;0.8;;;356.0;4.5;;2023-04-12
48198;0.0;;;0.0;10.6;;2023-04-12
48051;0.0;;;0.0;12.8;;2023-04-12
48004;0.4;;;0.0;9.8;3.4;2023-04-12
48148;0.0;;;0.0;13.0;4.8;2023-04-12
48020;0.6;;;0.0;7.8;11.3;2023-04-12
48116;1.4;;;0.0;8.3;;2023-04-12
48027;3.4;;;;6.2;;2023-04-12
48036;1.2;;;;;;2023-04-12
48146;2.3;;;0.0;7.2;;2023-04-12
48130;1.6;;;0.0;9.2;;2023-04-12
48045;0.0;;;;;;2023-04-12
48103;0.6;;;0.0;7.5;;2023-04-12
48061;2.0;;;0.0;8.7;;2023-04-12
48027;0.2;;;969.0;0.6;;2023-04-13
48051;0.0;;;0.0;9.1;;2023-04-13
48036;2.0;;;;;;2023-04-13
48148;0.0;;;0.0;9.1;6.8;2023-04-13
48004;3.2;;;0.0;5.5;3.9;2023-04-13
48045;0.5;;;;;;2023-04-13
48020;0.6;;;97.0;3.0;10.8;2023-04-13
48130;4.8;;;0.0;4.7;;2023-04-13
48198;0.2;;;0.0;8.6;;2023-04-13
48027;0.8;;;739.0;2.3;;2023-04-13
48146;5.0;;;396.0;2.6;;2023-04-13
48116;1.0;;;0.0;5.5;;2023-04-13
48061;6.2;;;0.0;7.3;;2023-04-13
48103;0.8;;;0.0;4.8;;2023-04-13
48130;11.2;;;0.0;6.1;;2023-04-14
48027;11.7;;;470.0;2.2;;2023-04-14
48051;4.8;;;0.0;8.7;;2023-04-14
48020;7.6;;;291.0;3.5;10.2;2023-04-14
48036;11.7;;;;;;2023-04-14
48045;6.0;;;;;;2023-04-14
48148;2.8;;;0.0;8.3;4.8;2023-04-14
48061;16.5;;;0.0;6.7;;2023-04-14
48198;4.6;;;0.0;8.5;;2023-04-14
48146;16.4;;;334.0;3.0;;2023-04-14
48004;5.8;;;0.0;5.8;2.9;2023-04-14
48027;8.4;;;543.0;0.8;;2023-04-14
48116;8.8;;;0.0;4.4;;2023-04-14
48103;10.5;;;0.0;4.9;;2023-04-14
48103;0.2;;;0.0;7.9;;2023-04-15
48130;0.2;;;0.0;7.2;;2023-04-15
48020;0.0;;;0.0;5.5;16.9;2023-04-15
48051;0.0;;;0.0;11.4;;2023-04-15
48036;0.0;;;;;;2023-04-15
48027;0.7;;;0.0;4.1;;2023-04-15
48061;0.2;;;0.0;9.7;;2023-04-15
48045;1.5;;;;;;2023-04-15
48198;0.0;;;0.0;9.9;;2023-04-15
48146;0.0;;;0.0;5.5;;2023-04-15
48004;1.0;;;0.0;7.1;6.2;2023-04-15
48116;0.0;;;0.0;8.0;;2023-04-15
48148;0.0;;;0.0;11.1;9.2;2023-04-15
48027;0.0;;;11.0;2.3;;2023-04-15
48027;0.0;;;126.0;3.7;;2023-04-16
48045;0.0;;;;;;2023-04-16
48148;0.0;;;0.0;12.4;6.5;2023-04-16
48027;0.0;;;0.0;5.6;;2023-04-16
48051;0.0;;;0.0;12.3;;2023-04-16
48036;0.0;;;;;;2023-04-16
48004;0.0;;;0.0;7.7;8.4;2023-04-16
48130;0.0;;;0.0;9.6;;2023-04-16
48198;0.0;;;0.0;11.6;;2023-04-16
48020;0.0;;;0.0;7.2;10.8;2023-04-16
48116;0.0;;;0.0;9.9;;2023-04-16
48146;0.0;;;0.0;7.3;;2023-04-16
48103;0.0;;;0.0;9.4;;2023-04-16
48061;0.0;;;;11.2;;2023-04-16
48004;0.0;;;0.0;7.0;6.2;2023-04-17
48198;0.0;;;0.0;10.2;;2023-04-17
48116;0.0;;;0.0;9.1;;2023-04-17
48148;0.0;;;0.0;10.9;3.5;2023-04-17
48146;0.0;;;0.0;6.3;;2023-04-17
48027;0.0;;;316.0;2.5;;2023-04-17
48051;0.0;;;0.0;12.2;;2023-04-17
48061;0.0;;;0.0;9.8;;2023-04-17
48027;0.0;;;0.0;5.1;;2023-04-17
48045;0.0;;;;;;2023-04-17
48103;0.0;;;0.0;8.2;;2023-04-17
48036;0.0;;;;;;2023-04-17
48020;0.0;;;0.0;6.7;6.0;2023-04-17
48130;0.0;;;0.0;8.2;;2023-04-17
48103;0.0;;;0.0;9.5;;2023-04-18
48004;0.0;;;0.0;9.7;3.4;2023-04-18
48036;0.0;;;;;;2023-04-18
48116;0.0;;;0.0;9.2;;2023-04-18
48148;0.0;;;0.0;13.8;2.3;2023-04-18
48020;0.0;;;0.0;7.6;3.7;2023-04-18
48027;0.0;;;0.0;6.5;;2023-04-18
48146;0.0;;;0.0;8.6;;2023-04-18
48130;0.8;;;0.0;9.3;;2023-04-18
48027;0.0;;;0.0;5.4;;2023-04-18
48045;0.0;;;;;;2023-04-18
48198;0.4;;;0.0;11.2;;2023-04-18
48061;0.0;;;0.0;10.1;;2023-04-18
48051;0.0;;;0.0;12.1;;2023-04-18
48146;0.0;;;0.0;9.9;;2023-04-19
48027;0.0;;;0.0;7.9;;2023-04-19
48061;0.0;;;0.0;10.6;;2023-04-19
48027;0.0;;;0.0;8.6;;2023-04-19
48036;0.0;;;;;;2023-04-19
48051;0.0;;;0.0;13.3;;2023-04-19
48020;0.0;;;0.0;10.0;2.8;2023-04-19
48116;0.0;;;0.0;10.5;;2023-04-19
48130;0.0;;;0.0;10.2;;2023-04-19
48103;0.0;;;0.0;10.4;;2023-04-19
48004;0.0;;;0.0;11.0;1.9;2023-04-19
48148;0.0;;;0.0;14.6;1.8;2023-04-19
48045;0.0;;;;;;2023-04-19
48198;0.0;;;0.0;12.3;;2023-04-19
48061;0.0;;;0.0;11.6;;2023-04-20
48198;5.0;;;0.0;11.2;;2023-04-20
48027;0.1;;;0.0;9.7;;2023-04-20
48027;0.6;;;0.0;8.8;;2023-04-20
48020;0.0;;;0.0;11.0;3.2;2023-04-20
48045;3.2;;;;;;2023-04-20
48051;1.4;;;0.0;13.9;;2023-04-20
48146;0.0;;;0.0;11.4;;2023-04-20
48130;0.0;;;0.0;11.8;;2023-04-20
48004;0.6;;;0.0;11.8;1.8;2023-04-20
48116;0.2;;;0.0;11.0;;2023-04-20
48036;1.2;;;;;;2023-04-20
48148;1.6;;;0.0;14.8;2.0;2023-04-20
48103;0.0;;;0.0;10.7;;2023-04-20
48027;0.0;;;0.0;6.6;;2023-04-21
48130;0.6;;;0.0;9.3;;2023-04-21
48004;0.4;;;0.0;7.9;2.9;2023-04-21
48020;1.2;;;0.0;7.1;6.6;2023-04-21
48198;7.4;;;0.0;9.8;;2023-04-21
48036;3.0;;;;;;2023-04-21
48103;0.0;;;0.0;10.7;;2023-04-21
48045;0.0;;;;;;2023-04-21
48061;0.0;;;0.0;10.9;;2023-04-21
48051;2.6;;;0.0;10.8;;2023-04-21
48146;0.3;;;0.0;8.8;;2023-04-21
48027;0.4;;;0.0;4.7;;2023-04-21
48148;2.4;;;0.0;10.7;2.4;2023-04-21
48116;0.6;;;0.0;8.6;;2023-04-21
48051;6.6;;;0.0;12.8;;2023-04-22
48116;3.0;;;0.0;10.5;;2023-04-22
48103;6.2;;;0.0;11.4;;2023-04-22
48130;3.4;;;0.0;11.3;;2023-04-22
48146;4.2;;;0.0;9.2;;2023-04-22
48036;5.5;;;;;;2023-04-22
48045;2.3;;;;;;2023-04-22
48004;2.0;;;0.0;9.6;4.0;2023-04-22
48027;4.8;;;0.0;6.2;;2023-04-22
48198;2.6;;;0.0;12.1;;2023-04-22
48148;7.5;;;0.0;12.6;2.6;2023-04-22
48020;2.0;;;0.0;8.2;5.5;2023-04-22
48061;2.6;;;0.0;12.8;;2023-04-22
48027;2.5;;;0.0;7.9;;2023-04-22
48103;3.0;;;0.0;9.3;;2023-04-23
48020;3.4;;;0.0;9.3;6.5;2023-04-23
48036;5.1;;;;;;2023-04-23
48061;5.8;;;0.0;12.6;;2023-04-23
48045;3.0;;;;;;2023-04-23
48146;8.2;;;0.0;8.5;;2023-04-23
48148;0.6;;;0.0;13.2;3.1;2023-04-23
48027;4.8;;;0.0;7.1;;2023-04-23
48027;6.6;;;0.0;7.3;;2023-04-23
48051;1.6;;;0.0;13.2;;2023-04-23
48198;0.6;;;0.0;11.5;;2023-04-23
48130;6.6;;;0.0;11.2;;2023-04-23
48004;2.6;;;0.0;9.8;2.5;2023-04-23
48116;7.2;;;0.0;9.4;;2023-04-23
48130;1.8;;;0.0;10.1;;2023-04-24
48103;1.8;;;0.0;10.5;;2023-04-24
48004;1.2;;;0.0;10.2;2.7;2023-04-24
48146;2.5;;;0.0;8.3;;2023-04-24
48148;0.2;;;0.0;14.1;4.3;2023-04-24
48027;1.2;;;0.0;5.7;;2023-04-24
48036;1.2;;;;;;2023-04-24
48061;1.6;;;0.0;12.4;;2023-04-24
48051;0.0;;;0.0;13.8;;2023-04-24
48116;0.8;;;0.0;10.5;;2023-04-24
48020;0.8;;;0.0;8.6;10.1;2023-04-24
48045;1.0;;;;;;2023-04-24
48198;0.2;;;0.0;12.4;;2023-04-24
48027;3.1;;;0.0;7.9;;2023-04-24
48061;0.0;;;0.0;12.5;;2023-04-25
48146;0.1;;;0.0;8.9;;2023-04-25
48004;0.0;;;0.0;9.7;3.1;2023-04-25
48045;0.0;;;;;;2023-04-25
48130;0.0;;;0.0;11.2;;2023-04-25
48051;0.0;;;0.0;13.8;;2023-04-25
48020;0.0;;;0.0;9.2;6.8;2023-04-25
48103;0.2;;;0.0;10.7;;2023-04-25
48036;0.0;;;;;;2023-04-25
48116;0.0;;;0.0;11.0;;2023-04-25
48198;0.0;;;0.0;12.8;;2023-04-25
48027;0.0;;;0.0;6.6;;2023-04-25
48027;0.0;;;0.0;8.5;;2023-04-25
48148;0.0;;;0.0;14.0;2.7;2023-04-25
48036;0.0;;;;;;2023-04-26
48116;0.0;;;0.0;11.3;;2023-04-26
48004;0.4;;;0.0;12.6;2.7;2023-04-26
48045;0.0;;;;;;2023-04-26
48020;0.0;;;0.0;10.6;7.5;2023-04-26
48061;0.2;;;0.0;13.4;;2023-04-26
48130;0.2;;;0.0;12.6;;2023-04-26
48051;0.2;;;0.0;14.2;;2023-04-26
48146;0.0;;;0.0;10.2;;2023-04-26
48027;0.4;;;0.0;8.2;;2023-04-26
48198;0.0;;;0.0;13.6;;2023-04-26
48103;0.0;;;0.0;11.9;;2023-04-26
48148;0.0;;;0.0;15.8;3.4;2023-04-26
48027;0.2;;;0.0;10.4;;2023-04-26
48103;0.0;;;0.0;13.4;;2023-04-27
48130;0.0;;;0.0;14.5;;2023-04-27
48116;0.0;;;0.0;13.2;;2023-04-27
48020;0.2;;;0.0;12.7;3.0;2023-04-27
48198;0.0;;;0.0;14.1;;2023-04-27
48146;0.1;;;0.0;13.2;;2023-04-27
48148;0.0;;;0.0;18.1;2.1;2023-04-27
48004;0.0;;;0.0;13.5;2.4;2023-04-27
48036;0.0;;;;;;2023-04-27
48027;0.0;;;0.0;11.1;;2023-04-27
48027;0.0;;;0.0;9.6;;2023-04-27
48061;0.0;;;0.0;14.8;;2023-04-27
48051;0.0;;;0.0;16.1;;2023-04-27
48045;0.0;;;;;;2023-04-27
48061;0.0;;;0.0;14.7;;2023-04-28
48103;0.0;;;0.0;16.2;;2023-04-28
48036;0.0;;;;;;2023-04-28
48116;0.0;;;0.0;15.1;;2023-04-28
48148;0.0;;;0.0;15.7;2.3;2023-04-28
48027;0.2;;;0.0;13.2;;2023-04-28
48027;0.2;;;0.0;14.3;;2023-04-28
48130;0.0;;;0.0;14.3;;2023-04-28
48198;0.2;;;0.0;14.1;;2023-04-28
48051;0.0;;;0.0;15.4;;2023-04-28
48020;0.0;;;0.0;12.5;3.1;2023-04-28
48004;0.0;;;0.0;14.0;2.0;2023-04-28
48146;0.1;;;0.0;16.0;;2023-04-28
48045;0.0;;;;;;2023-04-28
48146;6.4;;;0.0;14.1;;2023-04-29
48148;5.1;;;0.0;17.8;1.6;2023-04-29
48103;10.9;;;0.0;15.7;;2023-04-29
48036;10.3;;;;;;2023-04-29
48045;7.0;;;;;;2023-04-29
48116;9.4;;;0.0;15.3;;2023-04-29
48027;9.2;;;0.0;13.3;;2023-04-29
48027;6.4;;;0.0;12.3;;2023-04-29
48020;6.2;;;0.0;14.4;3.8;2023-04-29
48004;5.4;;;0.0;15.1;2.8;2023-04-29
48130;6.4;;;0.0;15.9;;2023-04-29
48051;11.2;;;0.0;16.9;;2023-04-29
48198;4.4;;;0.0;16.4;;2023-04-29
48061;11.5;;;0.0;16.9;;2023-04-29
48198;0.0;;;0.0;17.2;;2023-04-30
48116;0.0;;;0.0;16.1;;2023-04-30
48045;0.0;;;;;;2023-04-30
48036;0.0;;;;;;2023-04-30
48146;1.0;;;0.0;13.4;;2023-04-30
48004;0.0;;;0.0;15.0;4.6;2023-04-30
48130;0.4;;;0.0;15.6;;2023-04-30
48027;0.0;;;0.0;12.6;;2023-04-30
48027;0.0;;;0.0;11.0;;2023-04-30
48051;0.0;;;0.0;18.2;;2023-04-30
48020;0.6;;;0.0;13.8;7.8;2023-04-30
48061;3.6;;;0.0;17.6;;2023-04-30
48103;0.0;;;0.0;15.7;;2023-04-30
48148;0.0;;;0.0;18.5;2.9;2023-04-30
48198;0.0;;;0.0;14.0;;2023-05-01
48103;0.4;;;0.0;10.0;;2023-05-01
48027;0.0;;;0.0;9.1;;2023-05-01
48045;0.0;;;;;;2023-05-01
48036;0.0;;;;;;2023-05-01
48061;0.6;;;0.0;12.9;;2023-05-01
48148;0.0;;;0.0;15.6;5.3;2023-05-01
48116;0.0;;;0.0;12.7;;2023-05-01
48051;0.0;;;0.0;14.4;;2023-05-01
48004;0.0;;;0.0;11.7;6.4;2023-05-01
48020;1.0;;;0.0;9.9;9.7;2023-05-01
48146;0.6;;;0.0;9.2;;2023-05-01
48027;0.0;;;0.0;7.6;;2023-05-01
48130;0.4;;;0.0;11.7;;2023-05-01
48027;0.0;;;0.0;9.3;;2023-05-02
48116;0.0;;;0.0;14.1;;2023-05-02
48198;0.0;;;0.0;15.2;;2023-05-02
48004;0.0;;;0.0;11.4;7.4;2023-05-02
48103;0.0;;;0.0;12.8;;2023-05-02
48027;0.0;;;0.0;7.5;;2023-05-02
48061;0.0;;;0.0;14.8;;2023-05-02
48148;0.0;;;0.0;16.3;5.4;2023-05-02
48036;0.0;;;;;;2023-05-02
48146;0.0;;;0.0;10.5;;2023-05-02
48130;0.0;;;0.0;12.9;;2023-05-02
48020;0.0;;;0.0;10.8;8.0;2023-05-02
48051;0.0;;;0.0;15.9;;2023-05-02
48045;0.0;;;;;;2023-05-02
48051;0.0;;;0.0;15.6;;2023-05-03
48036;0.0;;;;;;2023-05-03
48116;0.0;;;0.0;12.9;;2023-05-03
48146;0.0;;;0.0;13.4;;2023-05-03
48148;0.0;;;0.0;17.0;2.7;2023-05-03
48027;0.0;;;0.0;10.4;;2023-05-03
48004;0.0;;;0.0;14.0;2.8;2023-05-03
48061;0.0;;;0.0;13.0;;2023-05-03
48020;0.0;;;0.0;12.0;4.0;2023-05-03
48103;0.0;;;0.0;14.5;;2023-05-03
48130;0.0;;;0.0;12.3;;2023-05-03
48027;0.0;;;0.0;11.4;;2023-05-03
48045;0.0;;;;;;2023-05-03
48198;0.0;;;0.0;15.1;;2023-05-03
48027;0.0;;;0.0;12.0;;2023-05-04
48103;0.0;;;0.0;14.1;;2023-05-04
48198;0.0;;;0.0;13.2;;2023-05-04
48130;0.0;;;0.0;14.0;;2023-05-04
48116;0.0;;;0.0;13.8;;2023-05-04
48146;0.0;;;0.0;14.4;;2023-05-04
48061;0.0;;;0.0;14.3;;2023-05-04
48148;0.0;;;0.0;15.9;2.7;2023-05-04
48004;0.0;;;0.0;14.6;3.0;2023-05-04
48020;0.0;;;0.0;11.8;4.5;2023-05-04
48045;0.0;;;;;;2023-05-04
48036;0.0;;;;;;2023-05-04
48027;0.0;;;0.0;14.1;;2023-05-04
48051;0.0;;;0.0;14.9;;2023-05-04
48146;0.0;;;0.0;15.1;;2023-05-05
48198;0.0;;;0.0;14.9;;2023-05-05
48020;0.0;;;0.0;14.1;2.9;2023-05-05
48004;0.0;;;0.0;14.5;2.2;2023-05-05
48045;0.0;;;;;;2023-05-05
48130;0.0;;;0.0;14.4;;2023-05-05
48116;0.0;;;0.0;15.2;;2023-05-05
48027;0.0;;;0.0;13.3;;2023-05-05
48061;0.0;;;0.0;14.9;;2023-05-05
48036;0.0;;;;;;2023-05-05
48051;0.0;;;0.0;16.7;;2023-05-05
48027;0.2;;;0.0;12.4;;2023-05-05
48103;0.0;;;0.0;15.1;;2023-05-05
48148;0.0;;;0.0;17.5;2.4;2023-05-05
48146;3.5;;;0.0;16.7;;2023-05-06
48061;0.8;;;0.0;16.1;;2023-05-06
48020;0.6;;;0.0;15.0;3.7;2023-05-06
48116;0.8;;;0.0;16.0;;2023-05-06
48045;1.2;;;;;;2023-05-06
48004;0.6;;;0.0;15.9;2.7;2023-05-06
48036;0.1;;;;;;2023-05-06
48198;0.0;;;0.0;16.3;;2023-05-06
48103;10.1;;;;16.6;;2023-05-06
48027;0.8;;;0.0;13.7;;2023-05-06
48027;1.0;;;0.0;14.7;;2023-05-06
48130;1.2;;;0.0;15.7;;2023-05-06
48051;0.0;;;0.0;17.9;;2023-05-06
48148;0.0;;;0.0;18.4;2.5;2023-05-06
48036;0.0;;;;;;2023-05-07
48198;3.0;;;0.0;17.3;;2023-05-07
48027;3.4;;;0.0;12.0;;2023-05-07
48148;0.0;;;0.0;19.1;4.2;2023-05-07
48020;0.0;;;0.0;13.5;9.2;2023-05-07
48130;0.0;;;0.0;15.2;;2023-05-07
48146;0.7;;;0.0;13.6;;2023-05-07
48061;0.0;;;0.0;17.4;;2023-05-07
48116;0.6;;;0.0;15.3;;2023-05-07
48051;0.0;;;0.0;18.5;;2023-05-07
48103;1.6;;;0.0;14.6;;2023-05-07
48027;7.2;;;;10.4;;2023-05-07
48045;3.2;;;;;;2023-05-07
48004;1.2;;;0.0;14.5;2.7;2023-05-07
48146;0.0;;;0.0;12.6;;2023-05-08
48027;0.0;;;0.0;11.6;;2023-05-08
48036;0.0;;;;;;2023-05-08
48061;0.0;;;0.0;17.2;;2023-05-08
48051;0.0;;;0.0;18.3;;2023-05-08
48027;0.2;;;0.0;9.6;;2023-05-08
48004;0.0;;;0.0;14.3;4.9;2023-05-08
48045;0.0;;;;;;2023-05-08
48130;0.0;;;0.0;15.2;;2023-05-08
48148;0.0;;;0.0;18.3;4.5;2023-05-08
48116;0.0;;;0.0;15.2;;2023-05-08
48198;0.0;;;0.0;16.6;;2023-05-08
48020;0.0;;;0.0;13.3;7.9;2023-05-08
48103;0.0;;;0.0;13.4;;2023-05-08
48130;4.4;;;0.0;14.1;;2023-05-09
48027;3.6;;;0.0;10.3;;2023-05-09
48148;1.0;;;0.0;17.8;4.3;2023-05-09
48061;9.7;;;0.0;15.2;;2023-05-09
48045;1.3;;;;;;2023-05-09
48146;10.0;;;0.0;11.4;;2023-05-09
48116;4.8;;;0.0;12.9;;2023-05-09
48027;4.7;;;0.0;11.1;;2023-05-09
48036;5.5;;;;;;2023-05-09
48103;4.2;;;0.0;12.0;;2023-05-09
48020;5.0;;;0.0;12.2;8.4;2023-05-09
48051;0.4;;;0.0;17.7;;2023-05-09
48198;0.4;;;0.0;16.0;;2023-05-09
48004;2.0;;;0.0;14.9;2.3;2023-05-09
48036;1.0;;;;;;2023-05-10
48045;1.6;;;;;;2023-05-10
48130;0.2;;;0.0;10.5;;2023-05-10
48004;0.4;;;0.0;10.1;4.5;2023-05-10
48198;0.0;;;0.0;13.8;;2023-05-10
48027;0.4;;;0.0;6.1;;2023-05-10
48051;0.0;;;0.0;14.5;;2023-05-10
48116;0.0;;;0.0;11.6;;2023-05-10
48103;0.0;;;0.0;11.3;;2023-05-10
48020;0.0;;;0.0;9.0;12.7;2023-05-10
48148;0.0;;;0.0;14.9;7.2;2023-05-10
48146;0.7;;;0.0;9.1;;2023-05-10
48027;1.0;;;0.0;7.9;;2023-05-10
48061;0.0;;;0.0;13.0;;2023-05-10
48103;0.2;;;0.0;11.1;;2023-05-11
48027;0.2;;;0.0;6.6;;2023-05-11
48130;0.0;;;0.0;10.8;;2023-05-11
48061;0.8;;;0.0;12.9;;2023-05-11
48051;0.0;;;0.0;13.6;;2023-05-11
48027;0.7;;;0.0;8.0;;2023-05-11
48020;0.4;;;0.0;9.1;10.9;2023-05-11
48036;0.3;;;;;;2023-05-11
48146;2.0;;;0.0;8.6;;2023-05-11
48116;0.2;;;0.0;11.8;;2023-05-11
48148;0.0;;;0.0;14.8;6.4;2023-05-11
48045;1.0;;;;;;2023-05-11
48004;0.0;;;0.0;9.9;3.9;2023-05-11
48198;0.0;;;0.0;13.1;;2023-05-11
48027;17.5;;;0.0;6.6;;2023-05-12
48036;10.6;;;;;;2023-05-12
48148;20.5;;;0.0;12.9;2.9;2023-05-12
48061;9.8;;;0.0;11.6;;2023-05-12
48004;11.6;;;0.0;10.1;4.2;2023-05-12
48045;49.0;;;;;;2023-05-12
48103;3.6;;;0.0;7.8;;2023-05-12
48116;12.1;;;0.0;10.8;;2023-05-12
48130;18.7;;;0.0;9.9;;2023-05-12
48146;12.0;;;0.0;7.4;;2023-05-12
48027;11.2;;;0.0;4.8;;2023-05-12
48020;11.4;;;0.0;7.6;7.7;2023-05-12
48051;12.9;;;0.0;13.1;;2023-05-12
48198;17.9;;;0.0;12.5;;2023-05-12
48051;1.4;;;0.0;13.3;;2023-05-13
48045;9.0;;;;;;2023-05-13
48148;2.8;;;0.0;13.4;1.8;2023-05-13
48116;6.8;;;0.0;9.7;;2023-05-13
48146;12.4;;;0.0;8.3;;2023-05-13
48036;4.4;;;;;;2023-05-13
48020;0.8;;;0.0;8.2;4.9;2023-05-13
